time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
336.7784,-6.000,461.191,649.827,-19.642,0.013,0.180
336.8762,-6.000,461.967,650.686,-19.684,0.003,0.180
336.9752,-5.000,470.602,641.040,-10.544,6.569,0.180
337.0840,-3.000,482.408,626.576,2.592,14.520,0.180
337.1830,-2.000,480.773,629.551,0.287,9.625,0.180
337.2815,-1.000,483.206,628.856,1.851,8.595,0.180
337.3798,-0.000,486.629,627.512,4.234,8.378,0.180
337.4812,1.000,489.771,625.535,6.794,8.332,0.180
337.5795,1.000,485.194,634.104,0.221,1.754,0.180
337.6774,2.000,492.885,626.206,8.015,6.938,0.180
337.7842,2.000,488.830,633.085,2.548,1.461,0.180
337.8843,3.000,496.261,624.454,10.579,6.876,0.180
337.9822,3.000,491.838,630.857,5.166,1.448,0.180
338.0822,3.000,491.553,632.826,4.039,0.305,0.180
338.1814,2.000,481.669,641.740,-5.360,-6.504,0.180
338.2798,2.000,487.903,637.683,-0.214,-1.369,0.180
338.3767,1.000,479.545,645.490,-8.297,-6.857,0.180
338.4765,1.000,486.230,641.337,-2.878,-1.444,0.180
338.5756,2.000,495.825,630.295,7.440,6.265,0.180
338.6852,2.000,491.774,636.115,2.505,1.319,0.180
338.7832,2.000,491.495,637.898,1.474,0.278,0.180
338.8799,2.000,491.926,638.746,1.265,0.058,0.180
338.9769,3.000,499.807,628.352,10.403,6.581,0.180
339.0761,3.000,495.059,633.963,5.224,1.385,0.180
339.1749,4.000,501.722,624.435,13.319,6.860,0.180
339.2774,4.000,496.609,630.112,7.924,1.444,0.180
339.3761,5.000,503.103,620.497,15.978,6.872,0.180
339.4762,5.000,497.877,626.071,10.579,1.447,0.180
339.5833,5.000,496.908,627.335,9.462,0.305,0.180
339.6820,6.000,504.193,616.701,18.421,6.633,0.180
339.7803,6.000,499.065,621.983,13.216,1.396,0.180
339.8789,6.000,498.059,623.119,12.145,0.294,0.180
339.9778,6.000,497.913,623.375,11.944,0.062,0.180
340.0755,6.000,497.943,623.440,11.927,0.013,0.180
340.1854,6.000,498.004,623.459,11.948,0.003,0.180
340.2836,7.000,505.440,612.491,21.150,6.569,0.180
340.3810,7.000,500.289,617.639,16.001,1.383,0.180
340.4778,7.000,499.233,618.694,14.945,0.291,0.180
340.5768,8.000,506.413,607.913,23.925,6.630,0.180
340.6765,8.000,501.190,613.074,18.733,1.396,0.180
340.7747,9.000,507.477,603.135,26.846,6.862,0.180
340.8831,9.000,502.054,608.454,21.476,1.445,0.180
340.9809,9.000,500.916,609.503,20.382,0.304,0.180
341.0774,9.000,500.685,609.659,20.189,0.064,0.180
341.1762,9.000,500.649,609.630,20.185,0.013,0.180
341.2734,9.000,500.658,609.567,20.221,0.003,0.180
341.3824,8.000,490.306,617.473,11.092,-6.568,0.180
341.4782,8.000,495.993,612.707,16.319,-1.383,0.180
341.5754,7.000,487.144,619.938,8.278,-6.860,0.180
341.6822,7.000,493.408,615.299,13.730,-1.444,0.180
341.7816,7.000,495.275,614.813,14.907,-0.304,0.180
341.8778,6.000,485.765,623.098,6.009,-6.632,0.180
341.9788,5.000,481.638,626.783,2.103,-7.965,0.180
342.0763,5.000,489.264,621.781,8.417,-1.677,0.180
342.1744,4.000,481.356,629.520,0.593,-6.921,0.180
342.2732,4.000,488.269,625.463,6.078,-1.457,0.180
342.3812,3.000,480.280,633.480,-1.924,-6.875,0.180
342.4778,3.000,487.235,629.548,3.519,-1.447,0.180
342.5745,3.000,489.678,629.675,4.677,-0.305,0.180
342.6824,3.000,491.027,630.511,4.934,-0.064,0.180
342.7815,3.000,492.022,631.373,5.000,-0.014,0.180
342.8790,3.000,492.837,632.136,5.026,-0.003,0.180
342.9754,3.000,493.526,632.789,5.044,-0.001,0.180
343.0834,3.000,494.112,633.343,5.060,-0.000,0.180
343.1803,3.000,494.612,633.812,5.076,-0.000,0.180
343.2803,3.000,495.040,634.208,5.091,-0.000,0.180
343.3804,3.000,495.405,634.543,5.107,-0.000,0.180
343.4778,2.000,485.345,642.798,-4.051,-6.568,0.180
343.5751,1.000,480.900,646.309,-8.029,-7.951,0.180
343.6729,-0.000,477.912,649.103,-10.920,-8.242,0.180
343.7807,-1.000,474.863,651.387,-13.586,-8.304,0.180
343.8779,-3.000,460.641,660.759,-25.383,-14.885,0.180
343.9758,-4.000,462.342,657.336,-22.821,-9.702,0.180
344.0738,-5.000,459.775,657.838,-24.356,-8.611,0.180
344.1822,-7.000,445.223,666.436,-35.931,-14.950,0.180
344.2800,-8.000,446.485,662.513,-33.339,-9.716,0.180
344.3787,-9.000,443.509,662.627,-34.884,-8.614,0.180
344.4740,-9.000,450.546,656.157,-28.130,-1.813,0.180
344.5832,-9.000,452.172,655.013,-26.745,-0.382,0.180
344.6799,-9.000,452.631,654.963,-26.491,-0.080,0.180
344.7774,-9.000,452.822,655.121,-26.474,-0.017,0.180
344.8740,-9.000,452.936,655.302,-26.507,-0.004,0.180
344.9744,-8.000,460.992,645.099,-17.378,6.568,0.180
345.0741,-8.000,456.352,650.912,-22.604,1.383,0.180
345.1825,-8.000,455.718,652.544,-23.738,0.291,0.180
345.2806,-8.000,455.871,653.240,-24.009,0.061,0.180
345.3805,-8.000,456.141,653.690,-24.099,0.013,0.180
345.4790,-7.000,464.369,643.675,-14.977,6.571,0.180
345.5783,-7.000,459.886,649.639,-20.201,1.383,0.180
345.6754,-7.000,459.386,651.397,-21.330,0.291,0.180
345.7730,-6.000,467.629,641.825,-12.423,6.630,0.180
345.8803,-5.000,471.272,637.651,-8.514,7.964,0.180
345.9804,-5.000,466.233,645.239,-14.828,1.677,0.180
346.0792,-4.000,473.940,637.299,-7.004,6.921,0.180
346.1755,-4.000,469.856,644.184,-12.489,1.457,0.180
346.2748,-4.000,469.875,646.546,-13.660,0.307,0.180
346.3824,-4.000,470.625,647.821,-13.923,0.065,0.180
346.4801,-4.000,471.413,648.754,-13.995,0.014,0.180
346.5801,-4.000,472.113,649.516,-14.026,0.003,0.180
346.6775,-4.000,472.711,650.161,-14.049,0.001,0.180
346.7753,-4.000,473.218,650.711,-14.071,0.000,0.180
346.8734,-6.000,451.699,665.928,-32.439,-13.137,0.180
346.9809,-6.000,462.361,655.909,-22.099,-2.766,0.180
347.0794,-7.000,453.813,661.404,-29.120,-7.151,0.180
347.1781,-7.000,459.624,655.998,-23.511,-1.505,0.180
347.2753,-8.000,449.975,662.392,-31.533,-6.885,0.180
347.3732,-9.000,444.512,664.487,-35.312,-8.018,0.180
347.4806,-9.000,450.864,658.273,-29.029,-1.688,0.180
347.5817,-9.000,452.208,657.046,-27.743,-0.355,0.180
347.6786,-10.000,441.518,664.235,-36.683,-6.643,0.180
347.7773,-11.000,435.749,666.428,-40.664,-7.967,0.180
347.8748,-11.000,441.962,660.176,-34.432,-1.677,0.180
347.9747,-12.000,432.239,666.266,-42.338,-6.922,0.180
348.0737,-12.000,437.597,660.820,-36.936,-1.457,0.180
348.1724,-13.000,427.673,667.068,-45.022,-6.875,0.180
348.2812,-13.000,432.972,661.646,-39.662,-1.447,0.180
348.3785,-14.000,423.021,667.892,-47.760,-6.873,0.180
348.4751,-14.000,428.299,662.464,-42.407,-1.447,0.180
348.5802,-14.000,429.305,661.331,-41.337,-0.305,0.180
348.6800,-14.000,429.419,661.109,-41.170,-0.064,0.180
348.7768,-14.000,429.351,661.086,-41.192,-0.014,0.180
348.8758,-14.000,429.250,661.109,-41.254,-0.003,0.180
348.9709,-13.000,437.120,650.773,-32.151,6.568,0.180
349.0786,-12.000,440.292,646.103,-28.230,7.951,0.180
349.1760,-10.000,450.764,632.560,-16.222,14.811,0.180
349.2757,-9.000,448.688,635.625,-18.793,9.686,0.180
349.3716,-7.000,458.861,624.492,-8.140,15.176,0.180
349.4716,-7.000,449.436,639.102,-20.158,3.195,0.180
349.5799,-5.000,465.028,623.117,-4.369,13.809,0.180
349.6766,-4.000,464.906,626.505,-6.124,9.476,0.180
349.7752,-3.000,468.266,626.521,-4.452,8.563,0.180
349.8735,-2.000,472.398,625.858,-2.054,8.371,0.180
349.9724,-2.000,468.753,635.452,-8.673,1.762,0.180
350.0788,-2.000,469.880,639.382,-10.075,0.371,0.180
350.1774,-1.000,479.700,631.460,-1.205,6.647,0.180
350.2740,-0.000,484.727,628.646,2.716,7.968,0.180
350.3713,-0.000,480.878,637.377,-3.574,1.677,0.180
350.4798,1.000,489.002,629.802,4.275,6.922,0.180
350.5800,1.000,485.276,636.995,-1.184,1.457,0.180
350.6780,1.000,485.604,639.614,-2.329,0.307,0.180
350.7751,1.000,486.620,641.103,-2.566,0.065,0.180
350.8720,1.000,487.638,642.213,-2.612,0.014,0.180
350.9803,1.000,488.538,643.124,-2.617,0.003,0.180
351.0753,1.000,489.310,643.890,-2.614,0.001,0.180
351.1744,1.000,489.968,644.539,-2.610,0.000,0.180
351.2745,2.000,497.903,634.116,6.569,6.568,0.180
351.3741,3.000,566.065,594.349,15.728,12.911,0.320
351.4718,4.000,602.154,586.331,19.860,14.220,0.320
351.5706,4.000,613.877,606.243,8.596,2.934,0.320
351.6699,5.000,642.712,605.233,20.651,12.161,0.320
351.7803,4.000,634.507,642.703,-3.334,-9.046,0.320
351.8793,4.000,658.493,651.368,3.868,-1.867,0.320
351.9760,4.000,676.444,665.944,5.372,-0.385,0.320
352.0748,3.000,677.616,695.035,-8.661,-11.635,0.320
352.1721,2.000,688.204,715.785,-13.771,-13.956,0.320
352.2712,1.000,701.068,735.173,-17.044,-14.435,0.320
352.3787,-1.000,698.407,767.022,-34.304,-26.090,0.320
352.4760,-3.000,704.340,788.995,-42.326,-28.495,0.320
352.5732,-5.000,711.624,808.525,-48.450,-28.991,0.320
352.6799,-7.000,718.826,827.210,-54.192,-29.093,0.320
352.7786,-10.000,709.422,857.872,-74.225,-40.670,0.320
352.8755,-12.000,725.004,866.454,-70.725,-31.503,0.320
352.9754,-14.000,733.034,882.058,-74.512,-29.612,0.320
353.0722,-17.000,723.046,911.390,-94.172,-40.777,0.320
353.1698,-20.000,721.690,931.443,-104.876,-43.081,0.320
353.2783,-22.000,738.164,936.956,-99.396,-32.001,0.320
353.3770,-24.000,745.742,951.162,-102.710,-29.714,0.320
353.4742,-26.000,751.419,967.095,-107.838,-29.243,0.320
353.5721,-28.000,756.648,983.330,-113.341,-29.145,0.320
353.6695,-30.000,761.738,999.579,-118.921,-29.125,0.320
353.7771,-33.000,750.483,1028.227,-138.872,-40.677,0.320
353.8750,-34.000,780.769,1022.658,-120.945,-19.949,0.320
353.9744,-37.000,762.168,1058.525,-148.179,-38.783,0.320
354.0722,-38.000,790.898,1054.405,-131.754,-19.558,0.320
354.1706,-40.000,772.300,1062.185,-144.942,-27.147,0.320
354.2703,-41.000,775.972,1051.478,-137.753,-17.157,0.320
354.3793,-43.000,755.548,1061.242,-152.847,-26.652,0.320
354.4772,-44.000,758.894,1050.995,-146.050,-17.055,0.320
354.5749,-45.000,754.722,1048.462,-146.870,-15.075,0.320
354.6728,-46.000,749.060,1047.584,-149.262,-14.666,0.320
354.7706,-47.000,743.145,1047.100,-151.977,-14.582,0.320
354.8698,-47.000,753.499,1034.308,-140.404,-3.009,0.320
354.9794,-48.000,738.575,1043.318,-152.372,-12.176,0.320
355.0768,-49.000,730.950,1045.077,-157.064,-14.068,0.320
355.1754,-49.000,741.122,1032.919,-145.898,-2.903,0.320
355.2730,-49.000,742.582,1029.771,-143.594,-0.599,0.320
355.3700,-49.000,742.340,1028.578,-143.119,-0.124,0.320
355.4782,-49.000,741.828,1027.870,-143.021,-0.026,0.320
355.5763,-49.000,741.330,1027.331,-143.001,-0.005,0.320
355.6749,-49.000,740.893,1026.886,-142.996,-0.001,0.320
355.7725,-50.000,724.244,1038.946,-157.351,-11.556,0.320
355.8697,-49.000,746.240,1013.889,-133.824,9.171,0.320
355.9702,-49.000,739.161,1021.367,-141.103,1.892,0.320
356.0694,-49.000,737.828,1023.038,-142.605,0.391,0.320
356.1787,-49.000,737.662,1023.492,-142.915,0.081,0.320
356.2774,-48.000,750.996,1008.243,-128.623,11.572,0.320
356.3756,-47.000,755.773,1002.677,-123.452,13.943,0.320
356.4728,-46.000,759.148,999.473,-120.163,14.433,0.320
356.5708,-46.000,749.265,1012.500,-131.617,2.978,0.320
356.6781,-45.000,761.514,1000.764,-119.625,12.170,0.320
356.7769,-44.000,766.849,996.706,-114.929,14.067,0.320
356.8753,-43.000,771.002,994.477,-111.737,14.458,0.320
356.9733,-41.000,788.397,977.398,-94.501,26.095,0.320
357.0712,-40.000,784.096,985.807,-100.855,16.940,0.320
357.1684,-39.000,787.174,987.062,-99.944,15.051,0.320
357.2752,-37.000,805.121,971.478,-83.179,26.217,0.320
357.3757,-35.000,814.869,965.417,-75.274,28.521,0.320
357.4730,-34.000,810.076,977.185,-83.555,17.441,0.320
357.5721,-32.000,827.249,964.620,-68.685,26.710,0.320
357.6696,-30.000,837.561,959.906,-61.173,28.623,0.320
357.7702,-28.000,846.774,957.130,-55.178,29.017,0.320
357.8777,-27.000,842.756,970.460,-63.852,17.543,0.320
357.9758,-26.000,847.566,974.406,-63.420,15.176,0.320
358.0735,-25.000,854.019,976.235,-61.108,14.687,0.320
358.1730,-24.000,860.658,977.476,-58.409,14.586,0.320
358.2701,-23.000,867.206,978.466,-55.630,14.565,0.320
358.3679,-21.000,886.900,963.858,-38.479,26.117,0.320
358.4776,-20.000,884.610,974.312,-44.851,16.945,0.320
358.5766,-18.000,902.582,961.959,-29.689,26.608,0.320
358.6746,-17.000,900.034,973.124,-36.545,17.046,0.320
358.7718,-15.000,918.134,961.028,-21.447,26.629,0.320
358.8696,-14.000,915.749,972.356,-28.303,17.050,0.320
358.9689,-12.000,934.002,960.385,-13.192,26.629,0.320
359.0784,-10.000,945.033,956.375,-5.671,28.606,0.320
359.1776,-8.000,954.819,954.235,0.292,29.014,0.320
359.2755,-6.000,964.559,952.674,5.943,29.098,0.320
359.3720,-5.000,961.190,966.837,-2.823,17.560,0.320
359.4700,-3.000,979.874,956.006,11.934,26.735,0.320
359.5679,-2.000,978.259,968.137,5.061,17.072,0.320
359.6795,-0.000,997.230,956.785,20.223,26.634,0.320
359.7769,1.000,994.771,967.879,13.446,17.051,0.320
359.8755,3.000,1011.296,954.014,28.641,26.630,0.320
359.9736,4.000,1006.750,962.982,21.884,17.051,0.320
360.0711,6.000,1021.501,947.308,37.096,26.629,0.320
360.1695,7.000,1015.450,954.736,30.357,17.051,0.320
360.2768,8.000,1016.483,954.033,31.225,15.074,0.320
360.3736,10.000,1031.087,935.029,48.029,26.222,0.320
360.4741,11.000,1023.903,940.633,41.635,16.966,0.320
360.5740,13.000,1036.210,922.303,56.953,26.612,0.320
360.6720,14.000,1028.044,927.510,50.267,17.047,0.320
360.7724,16.000,1039.718,908.641,65.538,26.629,0.320
360.8751,16.000,1018.615,929.628,44.494,5.495,0.320
360.9740,17.000,1026.736,917.568,54.584,12.689,0.320
361.0692,18.000,1029.027,911.089,58.969,14.174,0.320
361.1770,19.000,1030.040,905.677,62.182,14.480,0.320
361.2765,19.000,1018.284,916.693,50.796,2.988,0.320
361.3752,19.000,1015.705,918.643,48.531,0.617,0.320
361.4711,20.000,1027.384,902.590,62.397,11.683,0.320
361.5687,19.000,1002.423,924.672,38.876,-9.145,0.320
361.6685,19.000,1010.064,917.584,46.240,-1.887,0.320
361.7680,19.000,1011.904,916.216,47.844,-0.389,0.320
361.8744,18.000,997.078,929.281,33.898,-11.636,0.320
361.9731,18.000,1007.165,920.698,43.234,-2.401,0.320
362.0715,18.000,1009.811,919.330,45.240,-0.495,0.320
362.1672,18.000,1010.848,919.380,45.734,-0.102,0.320
362.2754,18.000,1011.492,919.659,45.916,-0.021,0.320
362.3733,17.000,996.561,933.216,31.673,-11.560,0.320
362.4706,17.000,1006.746,924.861,40.942,-2.385,0.320
362.5694,16.000,994.072,936.933,28.570,-12.048,0.320
362.6661,16.000,1004.967,928.525,38.221,-2.486,0.320
362.7741,15.000,992.645,940.800,25.922,-12.069,0.320
362.8719,15.000,1003.788,932.619,35.585,-2.490,0.320
362.9789,14.000,991.666,945.098,23.284,-12.069,0.320
363.0755,13.000,987.533,950.373,18.580,-14.046,0.320
363.1727,13.000,1000.740,941.139,29.801,-2.898,0.320
363.2703,13.000,1004.801,940.453,32.174,-0.598,0.320
363.3673,13.000,1006.783,941.341,32.721,-0.123,0.320
363.4746,12.000,992.732,955.671,18.531,-11.581,0.320
363.5724,12.000,1003.609,948.031,27.789,-2.390,0.320
363.6721,11.000,991.508,960.724,15.392,-12.049,0.320
363.7719,11.000,1002.883,952.852,25.016,-2.486,0.320
363.8706,10.000,990.966,965.587,12.690,-12.069,0.320
363.9672,10.000,1002.448,957.800,22.324,-2.490,0.320
364.0753,9.000,990.609,970.619,9.995,-12.069,0.320
364.1658,9.000,1002.155,962.906,19.624,-2.491,0.320
364.2746,8.000,990.370,975.790,7.290,-12.069,0.320
364.3725,7.000,986.520,981.414,2.553,-14.046,0.320
364.4705,7.000,999.961,972.481,13.740,-2.898,0.320
364.5697,6.000,988.775,985.338,1.718,-12.154,0.320
364.6690,6.000,1000.664,977.869,11.397,-2.508,0.320
364.7673,5.000,989.126,991.005,-0.940,-12.073,0.320
364.8668,5.000,1000.915,983.575,8.670,-2.491,0.320
364.9753,5.000,1004.772,983.422,10.675,-0.514,0.320
365.0714,5.000,1006.783,984.560,11.111,-0.106,0.320
365.1675,5.000,1008.233,985.786,11.224,-0.022,0.320
365.2761,5.000,1009.416,986.878,11.269,-0.005,0.320
365.3738,4.000,994.973,1001.094,-3.061,-11.556,0.320
365.4735,4.000,1005.571,993.304,6.134,-2.385,0.320
365.5723,4.000,1008.679,992.582,8.049,-0.492,0.320
365.6729,3.000,994.665,1006.465,-5.900,-11.657,0.320
365.7737,3.000,1005.378,998.640,3.369,-2.405,0.320
365.8715,3.000,1008.531,997.942,5.295,-0.496,0.320
365.9725,2.000,994.544,1011.856,-8.656,-11.658,0.320
366.0693,2.000,1005.277,1004.061,0.608,-2.406,0.320
366.1691,2.000,1008.446,1003.389,2.528,-0.496,0.320
366.2751,2.000,1009.912,1004.045,2.933,-0.102,0.320
366.3736,1.000,995.465,1018.136,-11.335,-11.577,0.320
366.4714,1.000,1006.008,1010.291,-2.142,-2.389,0.320
366.5678,-0.000,993.614,1022.817,-14.601,-12.048,0.320
366.6672,-0.000,1004.733,1014.812,-5.039,-2.486,0.320
366.7755,-0.000,997.242,999.484,-1.121,-0.710,0.180
366.8731,-1.000,982.845,987.545,-2.350,-1.489,0.180
366.9727,-1.000,972.305,974.880,-1.287,-0.425,0.180
367.0681,-1.000,960.836,962.805,-0.985,-0.122,0.180
367.1656,-1.000,949.006,950.803,-0.899,-0.035,0.180
367.2741,-1.000,936.991,938.741,-0.875,-0.010,0.180
367.3718,-1.000,924.855,926.592,-0.869,-0.003,0.180
367.4701,-1.000,912.625,914.360,-0.867,-0.001,0.180
367.5679,-1.000,900.318,902.054,-0.868,-0.000,0.180
367.6738,-1.000,887.947,889.684,-0.868,-0.000,0.180
367.7715,-1.000,875.522,877.261,-0.869,-0.000,0.180
367.8692,-1.000,863.050,864.791,-0.870,-0.000,0.180
367.9656,-1.000,850.540,852.282,-0.871,-0.000,0.180
368.0723,-1.000,837.995,839.739,-0.872,-0.000,0.180
368.1722,-1.000,825.423,827.169,-0.873,-0.000,0.180
368.2728,-1.000,812.826,814.574,-0.874,-0.000,0.180
368.3712,-1.000,800.209,801.958,-0.875,-0.000,0.180
368.4700,-1.000,787.574,789.325,-0.876,-0.000,0.180
368.5691,-1.000,774.925,776.678,-0.877,-0.000,0.180
368.6666,-1.000,762.263,764.018,-0.877,-0.000,0.180
368.7647,-1.000,749.590,751.347,-0.878,-0.000,0.180
368.8710,-1.000,736.908,738.667,-0.879,-0.000,0.180
368.9702,-1.000,724.219,725.979,-0.880,-0.000,0.180
369.0677,-1.000,711.523,713.285,-0.881,-0.000,0.180
369.1656,-1.000,698.821,700.585,-0.882,-0.000,0.180
369.2748,-1.000,686.115,687.880,-0.883,-0.000,0.180
369.3645,-1.000,673.404,675.172,-0.884,-0.000,0.180
369.4738,-1.000,660.690,662.460,-0.885,-0.000,0.180
369.5729,-1.000,647.974,649.745,-0.886,-0.000,0.180
369.6707,-1.000,635.254,637.027,-0.886,-0.000,0.180
369.7676,-1.000,622.533,624.308,-0.887,-0.000,0.180
369.8655,-1.000,609.810,611.586,-0.888,-0.000,0.180
369.9738,-1.000,597.085,598.863,-0.889,-0.000,0.180
370.0721,-1.000,584.359,586.139,-0.890,-0.000,0.180
370.1705,-0.000,571.929,570.237,0.846,1.286,0.180
370.2686,-0.000,571.292,571.437,-0.073,0.367,0.180
370.3655,-0.000,571.268,571.938,-0.335,0.105,0.180
370.4745,-0.000,571.397,572.217,-0.410,0.030,0.180
370.5722,1.000,571.725,569.114,1.305,1.294,0.180
370.6689,1.000,571.122,570.359,0.382,0.370,0.180
370.7663,1.000,571.131,570.895,0.118,0.106,0.180
370.8655,1.000,571.288,571.201,0.044,0.030,0.180
370.9643,1.000,571.465,571.419,0.023,0.009,0.180
371.0733,2.000,571.804,568.295,1.754,1.288,0.180
371.1701,2.000,571.202,569.529,0.836,0.368,0.180
371.2689,2.000,571.210,570.059,0.575,0.105,0.180
371.3653,2.000,571.365,570.361,0.502,0.030,0.180
371.4745,2.000,571.539,570.575,0.482,0.009,0.180
371.5715,2.000,571.700,570.745,0.478,0.002,0.180
371.6700,3.000,572.017,567.588,2.214,1.286,0.180
371.7663,3.000,571.394,568.798,1.298,0.368,0.180
371.8649,3.000,571.384,569.307,1.038,0.105,0.180
371.9644,3.000,571.524,569.591,0.966,0.030,0.180
372.0735,3.000,571.685,569.790,0.947,0.009,0.180
372.1691,3.000,571.835,569.947,0.944,0.002,0.180
372.2692,3.000,571.966,570.076,0.945,0.001,0.180
372.3688,4.000,572.255,566.888,2.684,1.286,0.180
372.4677,4.000,571.608,568.071,1.769,0.367,0.180
372.5667,4.000,571.577,568.557,1.510,0.105,0.180
372.6727,4.000,571.700,568.822,1.439,0.030,0.180
372.7702,4.000,571.846,569.005,1.421,0.009,0.180
372.8685,4.000,571.984,569.147,1.418,0.002,0.180
372.9698,4.000,572.104,569.264,1.420,0.001,0.180
373.0675,4.000,572.209,569.362,1.423,0.000,0.180
373.1653,4.000,572.298,569.445,1.427,0.000,0.180
373.2730,3.000,569.198,569.811,-0.306,-1.286,0.180
373.3700,3.000,570.457,569.228,0.615,-0.367,0.180
373.4666,3.000,571.010,569.250,0.880,-0.105,0.180
373.5637,3.000,571.332,569.417,0.957,-0.030,0.180
373.6716,3.000,571.563,569.600,0.982,-0.009,0.180
373.7692,3.000,571.749,569.768,0.990,-0.002,0.180
373.8673,3.000,571.903,569.913,0.995,-0.001,0.180
373.9653,2.000,568.857,570.334,-0.739,-1.286,0.180
374.0635,2.000,570.162,569.798,0.182,-0.367,0.180
374.1627,2.000,570.753,569.861,0.446,-0.105,0.180
374.2728,2.000,571.107,570.062,0.523,-0.030,0.180
374.3729,2.000,571.367,570.275,0.546,-0.009,0.180
374.4709,2.000,571.575,570.467,0.554,-0.002,0.180
374.5712,2.000,571.749,570.634,0.557,-0.001,0.180
374.6686,2.000,571.896,570.777,0.560,-0.000,0.180
374.7656,2.000,572.022,570.898,0.562,-0.000,0.180
374.8631,1.000,568.952,571.298,-1.173,-1.286,0.180
374.9638,1.000,570.236,570.744,-0.254,-0.367,0.180
375.0749,1.000,570.809,570.791,0.009,-0.105,0.180
375.1730,1.000,571.149,570.978,0.085,-0.030,0.180
375.2724,1.000,571.396,571.180,0.108,-0.009,0.180
375.3712,1.000,571.593,571.364,0.115,-0.002,0.180
375.4667,1.000,571.758,571.523,0.117,-0.001,0.180
375.5649,1.000,571.897,571.659,0.119,-0.000,0.180
375.6717,1.000,572.015,571.775,0.120,-0.000,0.180
375.7682,1.000,572.115,571.874,0.121,-0.000,0.180
375.8662,1.000,572.201,571.958,0.122,-0.000,0.180
375.9666,1.000,572.274,572.029,0.122,-0.000,0.180
376.0646,1.000,572.336,572.089,0.123,-0.000,0.180
376.1630,-0.000,569.212,572.436,-1.612,-1.286,0.180
376.2726,-0.000,570.450,571.838,-0.694,-0.367,0.180
376.3703,-0.000,570.985,571.848,-0.432,-0.105,0.180
376.4682,-0.000,571.291,572.004,-0.357,-0.030,0.180
376.5668,-1.000,568.212,572.356,-2.072,-1.294,0.180
376.6646,-2.000,566.180,571.950,-2.885,-1.656,0.180
376.7719,-2.000,567.825,571.233,-1.704,-0.473,0.180
376.8704,-3.000,565.259,571.468,-3.105,-1.421,0.180
376.9663,-3.000,566.780,570.965,-2.092,-0.406,0.180
377.0635,-4.000,564.204,571.287,-3.542,-1.402,0.180
377.1720,-4.000,565.743,570.832,-2.544,-0.400,0.180
377.2713,-5.000,563.190,571.186,-3.998,-1.400,0.180
377.3701,-6.000,561.454,570.933,-4.739,-1.686,0.180
377.4680,-6.000,563.308,570.389,-3.541,-0.482,0.180
377.5669,-6.000,564.203,570.607,-3.202,-0.138,0.180
377.6641,-6.000,564.769,570.987,-3.109,-0.039,0.180
377.7646,-6.000,565.193,571.366,-3.086,-0.011,0.180
377.8633,-6.000,565.538,571.705,-3.084,-0.003,0.180
377.9613,-5.000,566.122,568.822,-1.350,1.285,0.180
378.0691,-5.000,565.723,570.268,-2.273,0.367,0.180
378.1658,-5.000,565.900,570.979,-2.539,0.105,0.180
378.2638,-4.000,566.495,568.259,-0.882,1.316,0.180
378.3713,-3.000,566.446,566.623,-0.089,1.662,0.180
378.4706,-2.000,566.336,565.420,0.458,1.760,0.180
378.5703,-2.000,566.019,567.621,-0.801,0.503,0.180
378.6678,-1.000,566.755,565.606,0.575,1.429,0.180
378.7669,-0.000,566.987,564.408,1.289,1.694,0.180
378.8633,-0.000,566.866,566.707,0.079,0.484,0.180
378.9705,2.000,567.799,561.386,3.207,2.710,0.180
379.0710,2.000,567.000,564.454,1.273,0.774,0.180
379.1688,3.000,567.590,562.674,2.458,1.507,0.180
379.2672,4.000,567.687,561.445,3.121,1.716,0.180
379.3644,5.000,567.660,560.389,3.636,1.776,0.180
379.4637,6.000,567.613,559.397,4.108,1.793,0.180
379.5618,6.000,567.395,561.730,2.833,0.512,0.180
379.6711,7.000,568.111,559.693,4.209,1.432,0.180
379.7689,8.000,568.209,558.352,4.929,1.695,0.180
379.8668,9.000,568.154,557.230,5.462,1.770,0.180
379.9634,10.000,568.074,556.190,5.942,1.791,0.180
380.0607,11.000,568.004,555.188,6.408,1.798,0.180
380.1682,12.000,567.951,554.209,6.871,1.799,0.180
380.2653,12.000,567.739,556.546,5.596,0.514,0.180
380.3654,13.000,568.461,554.508,6.977,1.433,0.180
380.4620,14.000,568.567,553.164,7.702,1.695,0.180
380.5619,15.000,568.279,552.279,8.000,1.770,0.180
380.6706,16.000,567.721,551.721,8.000,1.791,0.180
380.7680,16.000,568.208,553.286,7.461,0.512,0.180
380.8660,17.000,568.059,552.059,8.000,1.432,0.180
380.9644,18.000,567.414,551.414,8.000,1.695,0.180
381.0635,18.000,568.365,552.365,8.000,0.484,0.180
381.1607,19.000,567.614,551.614,8.000,1.424,0.180
381.2677,20.000,566.916,550.916,8.000,1.693,0.180
381.3695,20.000,567.822,551.822,8.000,0.484,0.180
381.4690,20.000,568.593,552.593,8.000,0.138,0.180
381.5683,20.000,569.247,553.247,8.000,0.039,0.180
381.6648,20.000,569.804,553.804,8.000,0.011,0.180
381.7629,20.000,570.277,554.277,8.000,0.003,0.180
381.8606,21.000,569.119,553.119,8.000,1.287,0.180
381.9706,21.000,569.635,553.635,8.000,0.368,0.180
382.0684,21.000,570.074,554.074,8.000,0.105,0.180
