time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
568.9367,2.000,1006.348,991.398,7.475,-2.491,0.320
569.0362,1.000,995.013,1004.809,-4.898,-12.069,0.320
569.1342,-0.000,991.538,1010.888,-9.675,-14.046,0.320
569.2319,-0.000,1005.293,1002.347,1.473,-2.898,0.320
569.3307,-0.000,1009.809,1002.263,3.773,-0.598,0.320
569.4301,-1.000,995.886,1016.113,-10.113,-11.679,0.320
569.5282,-2.000,990.337,1020.759,-15.211,-13.966,0.320
569.6384,-3.000,986.245,1023.245,-18.500,-14.437,0.320
569.7373,-4.000,982.223,1025.061,-21.419,-14.535,0.320
569.8337,-4.000,994.298,1014.111,-9.906,-2.999,0.320
569.9314,-5.000,980.853,1024.672,-21.909,-12.174,0.320
570.0304,-5.000,990.762,1015.313,-12.275,-2.512,0.320
570.1291,-6.000,976.680,1026.021,-24.671,-12.074,0.320
570.2367,-6.000,986.295,1016.539,-15.122,-2.491,0.320
570.3320,-7.000,972.014,1027.092,-27.539,-12.070,0.320
570.4304,-8.000,965.189,1029.909,-32.360,-14.046,0.320
570.5292,-8.000,976.088,1018.603,-21.257,-2.898,0.320
570.6291,-9.000,961.890,1028.616,-33.363,-12.154,0.320
570.7380,-9.000,971.206,1018.741,-23.768,-2.508,0.320
570.8365,-9.000,972.909,1016.564,-21.828,-0.518,0.320
570.9339,-9.000,973.067,1016.002,-21.467,-0.107,0.320
571.0318,-9.000,972.930,1015.797,-21.433,-0.022,0.320
571.1326,-9.000,972.752,1015.684,-21.466,-0.005,0.320
571.2288,-9.000,972.581,1015.607,-21.513,-0.001,0.320
571.3365,-10.000,956.145,1027.992,-35.924,-11.556,0.320
571.4341,-10.000,965.039,1018.656,-26.808,-2.385,0.320
571.5330,-10.000,966.687,1016.631,-24.972,-0.492,0.320
571.6326,-10.000,966.862,1016.137,-24.637,-0.102,0.320
571.7301,-10.000,966.750,1015.976,-24.613,-0.021,0.320
571.8271,-10.000,966.595,1015.900,-24.652,-0.004,0.320
571.9371,-10.000,966.445,1015.854,-24.705,-0.001,0.320
572.0343,-10.000,966.306,1015.826,-24.760,-0.000,0.320
572.1314,-10.000,966.179,1015.811,-24.816,-0.000,0.320
572.2303,-11.000,949.781,1028.247,-39.233,-11.556,0.320
572.3278,-11.000,958.708,1018.955,-30.124,-2.384,0.320
572.4348,-10.000,973.664,1001.527,-13.932,11.064,0.320
572.5348,-10.000,965.277,1010.813,-22.768,2.283,0.320
572.6317,-10.000,963.791,1013.063,-24.636,0.471,0.320
572.7288,-10.000,963.686,1013.818,-25.066,0.097,0.320
572.8331,-10.000,963.829,1014.227,-25.199,0.020,0.320
572.9309,-9.000,977.273,999.092,-10.910,11.560,0.320
573.0298,-8.000,982.111,993.657,-5.773,13.941,0.320
573.1276,-7.000,985.529,990.572,-2.521,14.432,0.320
573.2359,-6.000,988.958,988.265,0.347,14.534,0.320
573.3318,-6.000,979.367,1001.810,-11.222,2.999,0.320
573.4285,-5.000,991.915,990.464,0.726,12.174,0.320
573.5287,-4.000,997.517,986.723,5.397,14.068,0.320
573.6267,-4.000,988.620,1000.201,-5.791,2.903,0.320
573.7368,-3.000,1001.522,989.034,6.244,12.155,0.320
573.8347,-2.000,1007.377,985.493,10.942,14.064,0.320
573.9308,-2.000,998.688,999.149,-0.231,2.902,0.320
574.0276,-2.000,998.485,1003.575,-2.545,0.599,0.320
574.1353,-2.000,999.793,1005.856,-3.031,0.124,0.320
574.2340,-1.000,1014.490,992.049,11.220,11.581,0.320
574.3315,-1.000,1007.171,1003.124,2.024,2.390,0.320
574.4287,-1.000,1006.866,1006.623,0.121,0.493,0.320
574.5359,-0.000,1021.107,992.936,14.085,11.657,0.320
574.6355,-0.000,1013.591,1003.924,4.834,2.405,0.320
574.7370,1.000,1025.598,991.027,17.286,12.052,0.320
574.8344,1.000,1017.161,1001.708,7.726,2.487,0.320
574.9315,1.000,1016.146,1004.630,5.758,0.513,0.320
575.0295,1.000,1016.555,1005.842,5.356,0.106,0.320
575.1264,1.000,1017.166,1006.610,5.278,0.022,0.320
575.2342,1.000,1017.740,1007.207,5.266,0.005,0.320
575.3330,2.000,1030.681,991.422,19.629,11.556,0.320
575.4323,2.000,1021.811,1000.874,10.469,2.385,0.320
575.5299,2.000,1020.178,1003.003,8.587,0.492,0.320
575.6268,2.000,1020.009,1003.592,8.208,0.102,0.320
575.7353,2.000,1020.118,1003.841,8.139,0.021,0.320
575.8328,2.000,1020.265,1003.998,8.133,0.004,0.320
575.9311,2.000,1020.401,1004.119,8.141,0.001,0.320
576.0274,2.000,1020.522,1004.219,8.152,0.000,0.320
576.1256,2.000,1020.626,1004.301,8.163,0.000,0.320
576.2352,2.000,984.855,1008.880,7.590,0.000,0.180
576.3313,3.000,960.244,998.603,16.774,6.568,0.180
576.4287,4.000,933.146,990.671,20.778,7.951,0.180
576.5276,4.000,899.877,992.391,14.521,1.674,0.180
576.6275,5.000,880.913,976.163,22.394,6.921,0.180
576.7268,5.000,852.087,973.300,16.956,1.457,0.180
576.8245,6.000,836.381,953.697,25.005,6.875,0.180
576.9351,7.000,817.589,937.101,28.783,8.016,0.180
577.0355,7.000,791.538,931.299,22.491,1.688,0.180
577.1327,8.000,778.744,908.642,30.368,6.924,0.180
577.2301,9.000,762.546,889.332,34.118,8.026,0.180
577.3299,9.000,738.725,881.197,27.828,1.690,0.180
577.4295,10.000,727.834,856.551,35.714,6.924,0.180
577.5277,12.000,720.630,824.574,48.647,14.595,0.180
577.6356,12.000,692.977,820.147,37.188,3.073,0.180
577.7332,14.000,689.521,784.362,53.172,13.784,0.180
577.8310,15.000,670.485,767.667,51.536,9.470,0.180
577.9279,16.000,655.094,747.313,53.311,8.562,0.180
578.0270,17.000,640.624,726.025,55.809,8.371,0.180
578.1254,18.000,626.478,704.402,58.462,8.331,0.180
578.2363,19.000,612.514,682.588,61.152,8.322,0.180
578.3356,20.000,598.579,660.737,63.750,8.320,0.180
578.4329,20.000,577.381,649.742,57.182,1.752,0.180
578.5303,21.000,568.856,622.528,64.967,6.937,0.180
578.6272,21.000,548.938,610.293,59.490,1.460,0.180
578.7330,22.000,540.803,582.724,67.506,6.876,0.180
578.8309,23.000,528.439,559.365,71.246,8.016,0.180
578.9300,23.000,507.846,547.818,64.917,1.688,0.180
579.0287,24.000,515.285,536.517,72.754,6.924,0.180
579.1256,25.000,518.350,529.569,76.456,8.026,0.180
579.2346,25.000,512.972,534.647,70.120,1.690,0.180
579.3326,26.000,519.821,523.942,77.954,6.924,0.180
579.4302,26.000,515.017,528.470,72.488,1.458,0.180
579.5276,26.000,514.429,528.822,71.337,0.307,0.180
579.6276,27.000,522.034,517.417,80.263,6.633,0.180
579.7268,27.000,517.174,522.047,75.026,1.396,0.180
579.8249,28.000,523.760,511.665,83.092,6.862,0.180
579.9336,28.000,518.585,516.614,77.675,1.445,0.180
580.0325,29.000,525.019,506.388,85.702,6.873,0.180
580.1293,29.000,519.738,511.445,80.277,1.447,0.180
580.2252,28.000,508.350,520.243,69.966,-6.264,0.180
580.3258,28.000,513.880,515.511,74.911,-1.319,0.180
580.4265,27.000,505.050,522.620,66.784,-6.846,0.180
580.5235,27.000,511.357,517.850,72.189,-1.441,0.180
580.6305,27.000,513.262,517.251,73.326,-0.303,0.180
580.7275,25.000,493.417,533.407,55.229,-13.201,0.180
580.8252,24.000,494.984,532.304,56.482,-9.348,0.180
580.9325,24.000,504.131,526.551,63.862,-1.968,0.180
581.0307,22.000,486.450,542.317,47.079,-13.551,0.180
581.1308,21.000,489.017,541.723,48.609,-9.421,0.180
581.2302,20.000,488.467,544.549,46.878,-8.552,0.180
581.3275,18.000,477.079,556.072,35.386,-14.937,0.180
581.4254,15.000,460.933,571.133,19.752,-22.850,0.180
581.5331,14.000,472.742,565.002,28.695,-11.379,0.180
581.6305,12.000,464.986,575.783,19.404,-15.532,0.180
581.7286,11.000,471.243,575.699,22.556,-9.838,0.180
581.8259,7.000,441.712,603.876,-6.315,-28.345,0.180
581.9345,5.000,448.817,602.820,-2.248,-19.104,0.180
582.0324,3.000,448.761,609.218,-5.487,-17.159,0.180
582.1241,2.000,457.654,609.315,-1.098,-10.181,0.180
582.2323,-1.000,439.311,629.901,-20.571,-21.849,0.180
582.3231,-3.000,440.067,632.850,-21.675,-17.737,0.180
582.4229,-5.000,436.688,638.179,-26.035,-16.871,0.180
582.5319,-6.000,442.841,636.083,-21.916,-10.120,0.180
582.6290,-7.000,443.055,638.718,-23.131,-8.699,0.180
582.7278,-9.000,430.654,649.341,-34.647,-14.968,0.180
582.8246,-11.000,422.724,654.559,-41.224,-16.288,0.180
582.9319,-13.000,415.429,658.350,-46.770,-16.566,0.180
583.0277,-14.000,418.978,654.221,-42.932,-10.056,0.180
583.1275,-15.000,417.127,654.980,-44.240,-8.685,0.180
583.2274,-16.000,413.969,656.609,-46.635,-8.397,0.180
583.3259,-18.000,399.420,665.659,-58.436,-14.905,0.180
583.4255,-19.000,400.784,662.021,-55.936,-9.706,0.180
583.5259,-20.000,398.012,662.259,-57.442,-8.612,0.180
583.6251,-22.000,383.299,670.619,-68.980,-14.950,0.180
583.7242,-22.000,395.402,659.116,-57.177,-3.147,0.180
583.8315,-24.000,376.205,671.622,-73.030,-13.799,0.180
583.9309,-25.000,376.288,668.253,-71.304,-9.474,0.180
584.0263,-26.000,372.903,668.245,-72.993,-8.563,0.180
584.1242,-26.000,379.721,661.542,-66.233,-1.803,0.180
584.2321,-27.000,370.225,667.536,-73.978,-6.948,0.180
584.3280,-27.000,375.722,662.062,-68.493,-1.463,0.180
584.4263,-27.000,376.887,660.917,-67.338,-0.308,0.180
584.5246,-28.000,366.170,668.050,-76.263,-6.633,0.180
584.6320,-28.000,371.385,662.791,-71.027,-1.396,0.180
584.7291,-29.000,361.499,669.037,-79.092,-6.862,0.180
584.8271,-29.000,366.871,663.573,-73.675,-1.445,0.180
584.9262,-30.000,357.003,669.761,-81.703,-6.873,0.180
585.0267,-30.000,362.366,664.272,-76.277,-1.447,0.180
585.1242,-30.000,363.454,663.075,-75.135,-0.305,0.180
585.2226,-30.000,363.648,662.789,-74.894,-0.064,0.180
585.3311,-30.000,363.660,662.699,-74.844,-0.014,0.180
585.4290,-30.000,363.638,662.655,-74.833,-0.003,0.180
585.5273,-30.000,363.612,662.625,-74.831,-0.001,0.180
585.6271,-30.000,363.588,662.600,-74.830,-0.000,0.180
585.7260,-30.000,363.568,662.580,-74.830,-0.000,0.180
585.8225,-30.000,363.551,662.562,-74.830,-0.000,0.180
585.9312,-30.000,363.536,662.548,-74.830,-0.000,0.180
586.0300,-29.000,371.492,652.167,-65.662,6.568,0.180
586.1288,-29.000,366.776,657.821,-70.847,1.383,0.180
586.2271,-28.000,374.051,648.944,-62.771,6.860,0.180
586.3246,-28.000,369.455,655.178,-68.186,1.444,0.180
586.4320,-28.000,369.011,657.015,-69.326,0.304,0.180
586.5286,-27.000,377.331,647.478,-60.398,6.632,0.180
586.6262,-27.000,373.078,653.697,-65.634,1.396,0.180
586.7241,-26.000,380.780,645.267,-57.568,6.862,0.180
586.8228,-26.000,376.553,651.875,-62.985,1.445,0.180
586.9315,-25.000,384.392,643.658,-54.958,6.873,0.180
587.0315,-24.000,388.275,640.056,-51.215,8.015,0.180
587.1277,-24.000,383.566,648.002,-57.543,1.687,0.180
587.2268,-23.000,391.578,640.342,-49.706,6.924,0.180
587.3270,-22.000,395.730,637.090,-46.004,8.026,0.180
587.4269,-22.000,391.276,645.308,-52.340,1.690,0.180
587.5261,-21.000,399.511,637.874,-44.506,6.924,0.180
587.6231,-21.000,395.884,645.180,-49.972,1.458,0.180
587.7298,-20.000,404.266,637.526,-41.955,6.875,0.180
587.8281,-20.000,400.647,644.764,-47.383,1.447,0.180
587.9259,-19.000,408.912,637.175,-39.456,6.873,0.180
588.0228,-19.000,405.174,644.487,-44.981,1.447,0.180
588.1298,-18.000,413.426,636.873,-37.048,6.873,0.180
588.2266,-18.000,409.677,644.164,-42.568,1.447,0.180
588.3236,-17.000,417.921,636.532,-34.630,6.873,0.180
588.4211,-17.000,414.166,643.807,-40.145,1.447,0.180
588.5289,-16.000,422.405,636.160,-32.202,6.873,0.180
588.6252,-15.000,426.620,633.047,-28.538,8.015,0.180
588.7230,-15.000,422.183,641.421,-34.943,1.687,0.180
588.8306,-14.000,430.420,634.131,-27.180,6.924,0.180
588.9289,-12.000,442.731,620.825,-14.372,14.594,0.180
589.0270,-11.000,441.697,624.613,-16.782,9.641,0.180
589.1237,-10.000,444.673,624.578,-15.277,8.598,0.180
589.2200,-10.000,440.583,634.168,-22.117,1.810,0.180
589.3280,-8.000,457.386,617.239,-5.251,13.518,0.180
589.4268,-7.000,457.593,620.526,-6.791,9.414,0.180
589.5245,-6.000,461.083,620.606,-5.086,8.550,0.180
589.6226,-5.000,465.292,620.031,-2.694,8.369,0.180
589.7205,-3.000,477.651,608.961,9.021,14.899,0.180
589.8291,-3.000,469.421,624.287,-2.757,3.137,0.180
589.9267,-2.000,477.919,619.420,3.925,7.229,0.180
590.0258,-2.000,475.245,628.181,-1.793,1.522,0.180
590.1229,-2.000,476.620,631.980,-3.004,0.320,0.180
590.2225,-3.000,467.581,641.815,-12.441,-6.501,0.180
590.3219,-3.000,474.537,638.538,-7.325,-1.369,0.180
590.4302,-3.000,477.165,639.036,-6.260,-0.288,0.180
590.5273,-3.000,478.706,640.153,-6.048,-0.061,0.180
590.6261,-3.000,479.867,641.250,-6.016,-0.013,0.180
590.7234,-3.000,480.822,642.215,-6.021,-0.003,0.180
590.8216,-3.000,481.624,643.045,-6.035,-0.001,0.180
590.9317,-2.000,490.276,633.380,3.124,6.568,0.180
591.0288,-2.000,486.150,639.645,-2.072,1.383,0.180
591.1257,-2.000,485.957,641.656,-3.174,0.291,0.180
591.2227,-2.000,486.489,642.669,-3.414,0.061,0.180
591.3211,-2.000,487.088,643.385,-3.473,0.013,0.180
591.4205,-2.000,487.625,643.964,-3.494,0.003,0.180
591.5293,-2.000,488.087,644.451,-3.506,0.001,0.180
591.6256,-2.000,488.480,644.865,-3.517,0.000,0.180
591.7239,-1.000,496.786,634.845,5.646,6.568,0.180
591.8300,-1.000,492.366,640.807,0.455,1.383,0.180
591.9283,-1.000,491.925,642.560,-0.642,0.291,0.180
592.0276,-1.000,492.248,643.352,-0.877,0.061,0.180
592.1279,-1.000,492.668,643.880,-0.930,0.013,0.180
592.2237,-1.000,493.055,644.298,-0.946,0.003,0.180
592.3215,-1.000,493.390,644.647,-0.953,0.001,0.180
592.4195,-1.000,493.675,644.944,-0.959,0.000,0.180
592.5272,-1.000,493.917,645.197,-0.964,0.000,0.180
592.6246,-2.000,483.149,652.786,-10.143,-6.568,0.180
592.7219,-2.000,488.473,647.759,-4.968,-1.383,0.180
592.8203,-2.000,489.680,646.804,-3.886,-0.291,0.180
592.9284,-3.000,479.033,654.066,-12.841,-6.630,0.180
593.0285,-3.000,484.313,648.909,-7.622,-1.396,0.180
593.1263,-3.000,485.452,647.874,-6.536,-0.294,0.180
593.2232,-3.000,485.712,647.702,-6.320,-0.062,0.180
593.3225,-4.000,474.809,655.080,-15.460,-6.581,0.180
593.4198,-4.000,479.987,649.907,-10.285,-1.386,0.180
593.5289,-4.000,481.061,648.836,-9.212,-0.292,0.180
593.6264,-4.000,481.272,648.628,-9.002,-0.061,0.180
593.7232,-5.000,470.328,655.975,-18.148,-6.581,0.180
593.8198,-5.000,475.468,650.776,-12.978,-1.386,0.180
593.9286,-5.000,476.512,649.684,-11.911,-0.292,0.180
594.0276,-6.000,465.721,656.832,-20.880,-6.630,0.180
594.1242,-6.000,470.876,651.582,-15.677,-1.396,0.180
594.2217,-7.000,460.933,657.844,-23.780,-6.862,0.180
594.3204,-7.000,466.250,652.398,-18.399,-1.445,0.180
594.4296,-8.000,456.325,658.613,-26.468,-6.873,0.180
594.5286,-8.000,461.633,653.152,-21.084,-1.447,0.180
594.6270,-8.000,462.668,651.986,-19.983,-0.305,0.180
594.7258,-8.000,462.812,651.732,-19.785,-0.064,0.180
594.8251,-9.000,451.800,659.050,-28.949,-6.582,0.180
594.9228,-9.000,456.880,653.830,-23.800,-1.386,0.180
595.0204,-8.000,465.841,642.350,-13.579,6.277,0.180
595.1184,-8.000,461.273,647.776,-18.576,1.321,0.180
595.2262,-8.000,460.554,649.226,-19.661,0.278,0.180
595.3232,-8.000,460.603,649.798,-19.922,0.059,0.180
595.4226,-8.000,460.779,650.149,-20.010,0.012,0.180
595.5186,-7.000,468.925,640.051,-10.887,6.571,0.180
595.6179,-7.000,464.371,645.946,-16.112,1.383,0.180
595.7265,-7.000,463.813,647.644,-17.240,0.291,0.180
595.8232,-6.000,472.005,638.021,-8.333,6.630,0.180
595.9208,-6.000,467.631,644.178,-13.598,1.396,0.180
596.0192,-6.000,467.256,646.069,-14.731,0.294,0.180
596.1268,-6.000,467.637,646.977,-14.994,0.062,0.180
596.2234,-6.000,468.105,647.605,-15.074,0.013,0.180
596.3213,-6.000,468.529,648.112,-15.116,0.003,0.180
596.4196,-6.000,468.891,648.541,-15.149,0.001,0.180
596.5184,-6.000,469.196,648.909,-15.181,0.000,0.180
596.6185,-6.000,469.451,649.226,-15.212,0.000,0.180
596.7271,-6.000,469.662,649.500,-15.243,0.000,0.180
596.8260,-6.000,469.838,649.738,-15.274,0.000,0.180
596.9247,-6.000,469.982,649.945,-15.306,0.000,0.180
597.0223,-5.000,478.074,639.751,-6.163,6.568,0.180
597.1182,-5.000,473.469,645.570,-11.375,1.383,0.180
597.2241,-5.000,472.867,647.203,-12.493,0.291,0.180
597.3215,-4.000,481.023,637.524,-3.575,6.630,0.180
597.4170,-4.000,476.621,643.632,-8.830,1.396,0.180
597.5270,-3.000,484.197,635.105,-0.779,6.862,0.180
597.6227,-3.000,479.860,641.635,-6.212,1.445,0.180
597.7235,-3.000,479.635,643.722,-7.368,0.304,0.180
597.8234,-2.000,488.145,634.396,1.550,6.632,0.180
597.9225,-2.000,484.052,640.796,-3.697,1.396,0.180
598.0210,-1.000,491.893,632.515,4.364,6.862,0.180
598.1268,-1.000,487.783,639.251,-1.059,1.445,0.180
598.2233,-1.000,487.753,641.513,-2.204,0.304,0.180
598.3191,-0.000,496.431,632.334,6.724,6.632,0.180
598.4195,-0.000,492.481,638.856,1.488,1.396,0.180
598.5174,-0.000,492.472,641.052,0.385,0.294,0.180
598.6260,1.000,500.543,631.240,9.327,6.630,0.180
598.7231,1.000,496.074,637.229,4.098,1.396,0.180
598.8188,2.000,502.997,627.998,12.175,6.862,0.180
598.9258,2.000,498.108,633.925,6.767,1.445,0.180
599.0238,3.000,504.793,624.523,14.811,6.873,0.180
599.1254,3.000,499.728,630.278,9.401,1.447,0.180
599.2219,3.000,498.895,631.698,8.274,0.305,0.180
599.3198,3.000,498.919,632.172,8.049,0.064,0.180
599.4167,4.000,506.470,621.445,17.188,6.582,0.180
599.5258,4.000,501.444,626.771,12.012,1.386,0.180
599.6211,4.000,500.499,627.971,10.939,0.292,0.180
599.7169,4.000,500.398,628.289,10.730,0.061,0.180
599.8250,4.000,500.462,628.409,10.702,0.013,0.180
599.9251,4.000,500.551,628.477,10.713,0.003,0.180
600.0236,4.000,500.637,628.525,10.731,0.001,0.180
600.1208,4.000,500.714,628.561,10.752,0.000,0.180
600.2178,4.000,500.782,628.589,10.772,0.000,0.180
600.3256,4.000,500.844,628.609,10.793,0.000,0.180
600.4267,4.000,500.900,628.623,10.814,0.000,0.180
600.5166,4.000,500.950,628.632,10.835,0.000,0.180
600.6247,4.000,500.996,628.636,10.856,0.000,0.180
600.7252,4.000,501.038,628.637,10.876,0.000,0.180
600.8218,4.000,501.077,628.634,10.897,0.000,0.180
600.9199,5.000,508.487,617.655,20.092,6.568,0.180
601.0190,5.000,503.310,622.798,14.932,1.383,0.180
601.1251,5.000,502.230,623.849,13.866,0.291,0.180
601.2251,6.000,509.388,613.067,22.836,6.630,0.180
601.3228,6.000,504.145,618.229,17.633,1.396,0.180
601.4211,6.000,503.040,619.266,16.563,0.294,0.180
601.5206,6.000,502.810,619.437,16.362,0.062,0.180
601.6174,5.000,492.394,627.404,7.171,-6.555,0.180
601.7165,4.000,487.680,630.635,3.198,-7.949,0.180
601.8243,3.000,484.473,633.183,0.321,-8.242,0.180
601.9241,3.000,492.215,627.880,6.843,-1.735,0.180
602.0210,2.000,484.263,635.505,-0.945,-6.934,0.180
602.1181,1.000,480.735,639.355,-4.635,-8.028,0.180
602.2162,-0.000,478.342,642.623,-7.465,-8.259,0.180
602.3239,-1.000,475.759,645.348,-10.119,-8.307,0.180
602.4200,-2.000,472.899,647.729,-12.739,-8.317,0.180
602.5193,-2.000,480.752,642.470,-6.183,-1.751,0.180
602.6155,-2.000,483.226,642.200,-4.812,-0.369,0.180
602.7245,-2.000,484.443,642.856,-4.531,-0.078,0.180
602.8243,-2.000,485.290,643.602,-4.480,-0.016,0.180
602.9220,-2.000,485.970,644.276,-4.478,-0.003,0.180
603.0225,-2.000,486.537,644.859,-4.485,-0.001,0.180
603.1213,-2.000,487.017,645.358,-4.495,-0.000,0.180
603.2192,-2.000,487.422,645.784,-4.505,-0.000,0.180
603.3164,-2.000,487.765,646.147,-4.516,-0.000,0.180
603.4252,-2.000,488.055,646.458,-4.526,-0.000,0.180
603.5232,-2.000,488.300,646.724,-4.536,-0.000,0.180
603.6202,-2.000,488.506,646.951,-4.547,-0.000,0.180
603.7193,-1.000,496.654,636.772,4.616,6.568,0.180
603.8178,-1.000,492.100,642.600,-0.574,1.383,0.180
603.9183,-1.000,491.544,644.238,-1.671,0.291,0.180
604.0164,-1.000,491.769,644.933,-1.906,0.061,0.180
604.1239,-1.000,492.107,645.378,-1.960,0.013,0.180
604.2211,-0.000,500.397,635.352,7.198,6.571,0.180
604.3188,-0.000,495.972,641.302,2.011,1.383,0.180
604.4182,-0.000,495.528,643.043,0.918,0.291,0.180
604.5162,1.000,503.223,632.850,9.862,6.630,0.180
604.6241,-0.000,488.059,646.491,-4.540,-5.173,0.180
604.7241,-0.000,492.995,643.259,-0.457,-1.089,0.180
604.8219,-1.000,483.606,650.498,-8.771,-6.798,0.180
604.9189,-1.000,489.553,645.723,-3.409,-1.431,0.180
605.0175,-2.000,480.202,652.470,-11.458,-6.870,0.180
605.1147,-2.000,486.009,647.450,-6.045,-1.446,0.180
605.2154,-3.000,476.501,654.027,-14.087,-6.873,0.180
605.3230,-3.000,482.165,648.870,-8.677,-1.447,0.180
605.4211,-3.000,483.508,647.960,-7.550,-0.305,0.180
605.5191,-4.000,472.943,655.292,-16.499,-6.633,0.180
605.6172,-4.000,478.284,650.203,-11.284,-1.396,0.180
605.7238,-4.000,479.473,649.228,-10.202,-0.294,0.180
605.8194,-5.000,468.802,656.482,-19.164,-6.630,0.180
605.9193,-5.000,474.058,651.321,-13.956,-1.396,0.180
606.0146,-6.000,464.201,657.659,-22.054,-6.862,0.180
606.1135,-7.000,458.618,659.650,-25.841,-8.013,0.180
606.2212,-8.000,453.907,660.708,-28.725,-8.255,0.180
606.3168,-8.000,460.331,654.180,-22.249,-1.738,0.180
606.4150,-9.000,450.643,660.178,-30.092,-6.934,0.180
606.5242,-10.000,445.029,662.056,-33.838,-8.028,0.180
606.6228,-10.000,451.228,655.683,-27.552,-1.690,0.180
606.7212,-10.000,452.436,654.326,-26.270,-0.356,0.180
606.8232,-10.000,452.601,654.033,-26.041,-0.075,0.180
606.9202,-10.000,452.554,653.972,-26.033,-0.016,0.180
607.0157,-10.000,452.469,653.966,-26.073,-0.003,0.180
607.1242,-11.000,441.407,661.350,-35.296,-6.569,0.180
607.2213,-11.000,446.473,656.158,-30.167,-1.383,0.180
607.3198,-11.000,447.454,655.070,-29.132,-0.291,0.180
607.4196,-12.000,436.608,662.225,-38.133,-6.630,0.180
607.5178,-12.000,441.710,656.985,-32.962,-1.396,0.180
