time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
528.8159,-21.000,389.437,674.372,-67.792,-8.077,0.180
528.9144,-21.000,395.672,667.853,-61.415,-1.700,0.180
529.0212,-23.000,374.957,681.127,-78.410,-13.495,0.180
529.1215,-24.000,374.480,677.679,-76.924,-9.409,0.180
529.2209,-25.000,370.771,677.451,-78.664,-8.549,0.180
529.3188,-25.000,377.348,670.528,-71.915,-1.800,0.180
529.4178,-24.000,386.590,658.592,-61.325,6.190,0.180
529.5198,-24.000,382.059,663.833,-66.212,1.303,0.180
529.6184,-24.000,381.332,665.164,-67.240,0.274,0.180
529.7156,-23.000,389.340,655.269,-58.289,6.626,0.180
529.8129,-23.000,384.807,661.198,-63.520,1.395,0.180
529.9198,-23.000,384.299,662.893,-64.621,0.294,0.180
530.0191,-22.000,392.540,653.260,-55.684,6.630,0.180
530.1162,-23.000,377.246,666.772,-70.087,-5.173,0.180
530.2150,-25.000,360.135,678.168,-84.341,-14.226,0.180
530.3127,-25.000,371.937,667.508,-73.110,-2.995,0.180
530.4228,-24.000,382.755,655.260,-61.577,5.938,0.180
530.5212,-25.000,367.992,668.209,-75.433,-5.318,0.180
530.6207,-25.000,372.919,664.739,-71.234,-1.120,0.180
530.7200,-27.000,352.486,679.211,-88.687,-13.373,0.180
530.8167,-25.000,379.446,648.384,-59.793,10.322,0.180
530.9136,-23.000,388.591,637.152,-49.605,15.310,0.180
531.0213,-26.000,345.712,673.457,-89.197,-16.482,0.180
531.1189,-24.000,376.367,641.414,-57.848,9.667,0.180
531.2159,-24.000,371.146,651.456,-65.480,2.035,0.180
531.3139,-25.000,360.619,662.480,-76.255,-6.140,0.180
531.4131,-24.000,375.146,648.975,-62.239,5.276,0.180
531.5128,-19.000,412.659,603.332,-20.661,33.953,0.180
531.6210,-16.000,413.721,603.159,-20.043,26.853,0.180
531.7184,-11.000,437.183,577.452,4.541,38.495,0.180
531.8171,-5.000,461.123,552.204,29.135,47.515,0.180
531.9246,-0.000,471.898,546.318,37.465,42.845,0.180
532.0202,3.000,469.771,556.800,31.161,28.725,0.180
532.1184,6.000,477.280,554.592,36.020,25.753,0.180
532.2181,9.000,485.855,548.725,43.241,25.127,0.180
532.3153,9.000,471.715,574.165,23.450,5.290,0.180
532.4140,11.000,487.135,561.150,37.668,14.250,0.180
532.5137,12.000,487.338,565.392,35.649,9.569,0.180
532.6219,12.000,483.235,576.273,28.157,2.014,0.180
532.7190,14.000,499.335,558.734,44.976,13.561,0.180
532.8192,14.000,491.091,571.756,34.343,2.855,0.180
532.9165,14.000,490.940,575.967,32.162,0.601,0.180
533.0190,14.000,492.264,578.095,31.760,0.127,0.180
533.1157,14.000,493.704,579.588,31.733,0.027,0.180
533.2123,14.000,495.002,580.784,31.785,0.006,0.180
533.3118,15.000,503.504,570.801,41.027,6.570,0.180
533.4214,-22.000,125.782,881.916,-303.391,-241.649,0.180
533.5201,-26.000,276.450,724.381,-149.290,-77.147,0.180
533.6180,-32.000,274.626,710.767,-143.395,-55.652,0.180
533.7171,-33.000,310.033,676.639,-108.627,-18.285,0.180
533.8155,-33.000,326.512,664.247,-94.192,-3.849,0.180
533.9125,-30.000,355.193,631.840,-63.648,18.895,0.180
534.0219,-29.000,351.160,639.304,-69.396,10.546,0.180
534.1191,11.000,682.613,253.821,289.072,264.957,0.180
534.2151,30.000,625.847,267.009,254.095,180.580,0.180
534.3120,32.000,508.000,397.615,129.868,51.154,0.180
534.4208,32.000,476.038,446.422,89.484,10.769,0.180
534.5205,33.000,482.064,451.115,90.150,8.836,0.180
534.6185,35.000,495.881,442.209,101.511,14.997,0.180
534.7157,36.000,496.496,448.167,98.840,9.726,0.180
534.8149,37.000,500.481,449.171,100.330,8.616,0.180
534.9130,38.000,504.667,448.624,102.697,8.382,0.180
535.0214,38.000,501.096,458.289,96.079,1.765,0.180
535.1200,38.000,502.293,462.272,94.686,0.372,0.180
535.2188,38.000,504.201,464.767,94.393,0.078,0.180
535.3149,37.000,495.642,474.668,85.163,-6.552,0.180
535.4156,37.000,502.885,471.566,90.335,-1.379,0.180
535.5126,36.000,495.365,480.205,82.256,-6.859,0.180
535.6109,36.000,502.756,476.766,87.671,-1.444,0.180
535.7206,35.000,495.207,485.274,79.642,-6.872,0.180
535.8180,35.000,502.541,481.756,85.068,-1.447,0.180
535.9166,34.000,494.936,490.204,77.041,-6.873,0.180
536.0154,34.000,502.220,486.636,82.468,-1.447,0.180
536.1144,34.000,504.942,487.073,83.610,-0.305,0.180
536.2127,33.000,496.157,496.144,74.682,-6.633,0.180
536.3128,32.000,492.646,500.497,70.750,-7.965,0.180
536.4210,31.000,490.423,504.036,67.869,-8.245,0.180
536.5210,30.000,488.623,507.554,65.210,-8.304,0.180
536.6196,29.000,487.041,511.197,62.598,-8.317,0.180
536.7161,28.000,485.615,514.975,59.995,-8.319,0.180
536.8146,27.000,484.314,518.876,57.395,-8.320,0.180
536.9122,26.000,483.118,522.880,54.795,-8.320,0.180
537.0205,25.000,482.012,526.974,52.194,-8.320,0.180
537.1188,24.000,480.982,531.144,49.594,-8.320,0.180
537.2167,22.000,469.648,543.347,37.826,-14.888,0.180
537.3167,21.000,474.402,542.930,40.412,-9.703,0.180
537.4167,20.000,475.038,546.582,38.903,-8.611,0.180
537.5164,19.000,474.889,550.976,36.632,-8.381,0.180
537.6158,17.000,464.161,563.511,25.000,-14.901,0.180
537.7136,16.000,469.408,563.401,27.679,-9.706,0.180
537.8119,14.000,460.090,575.286,17.078,-15.180,0.180
537.9114,12.000,455.490,583.266,10.787,-16.333,0.180
538.0185,9.000,441.763,598.668,-3.777,-23.144,0.180
538.1174,8.000,454.919,593.535,5.368,-11.441,0.180
538.2140,6.000,448.155,605.318,-3.906,-15.545,0.180
538.3164,4.000,444.845,614.094,-9.949,-16.410,0.180
538.4141,2.000,442.397,622.389,-15.321,-16.591,0.180
538.5118,1.000,450.617,622.739,-11.385,-10.061,0.180
538.6101,-1.000,442.360,635.280,-21.784,-15.255,0.180
538.7120,-3.000,437.272,642.809,-28.093,-16.348,0.180
538.8149,-5.000,432.253,648.703,-33.549,-16.579,0.180
538.9139,-5.000,448.688,639.013,-20.487,-3.490,0.180
539.0150,-7.000,432.336,653.897,-36.105,-13.872,0.180
539.1159,-9.000,423.680,660.105,-43.537,-16.057,0.180
539.2171,-9.000,438.270,649.435,-30.907,-3.380,0.180
539.3160,-11.000,420.610,663.226,-46.632,-13.849,0.180
539.4150,-12.000,421.869,661.080,-44.930,-9.484,0.180
539.5109,-12.000,430.416,654.778,-37.505,-1.997,0.180
539.6199,-12.000,432.884,654.218,-35.991,-0.420,0.180
539.7174,-13.000,422.991,662.133,-44.896,-6.657,0.180
539.8143,-13.000,428.838,657.605,-39.708,-1.401,0.180
539.9117,-13.000,430.438,657.127,-38.669,-0.295,0.180
540.0109,-13.000,431.079,657.438,-38.504,-0.062,0.180
540.1178,-13.000,431.466,657.861,-38.522,-0.013,0.180
540.2140,-13.000,431.753,658.263,-38.579,-0.003,0.180
540.3106,-12.000,439.953,648.247,-29.471,6.568,0.180
540.4116,-12.000,435.435,654.223,-34.719,1.383,0.180
540.5189,-11.000,442.874,645.623,-26.699,6.860,0.180
540.6166,-11.000,438.408,652.102,-32.172,1.444,0.180
540.7153,-10.000,446.039,643.781,-24.195,6.872,0.180
540.8117,-10.000,441.769,650.466,-29.673,1.447,0.180
540.9189,-10.000,441.601,652.687,-30.867,0.305,0.180
541.0159,-9.000,450.154,643.478,-21.986,6.633,0.180
541.1128,-9.000,446.092,649.982,-27.269,1.396,0.180
541.2119,-9.000,445.981,652.169,-28.418,0.294,0.180
541.3099,-9.000,446.585,653.331,-28.697,0.062,0.180
541.4191,-9.000,447.239,654.176,-28.793,0.013,0.180
541.5183,-9.000,447.820,654.871,-28.850,0.003,0.180
541.6145,-9.000,448.313,655.462,-28.899,0.001,0.180
541.7150,-10.000,437.753,663.343,-38.120,-6.568,0.180
541.8138,-10.000,443.248,658.571,-32.986,-1.383,0.180
541.9116,-10.000,444.595,657.839,-31.947,-0.291,0.180
542.0097,-11.000,434.060,665.296,-40.942,-6.630,0.180
542.1176,-11.000,439.429,660.311,-35.766,-1.396,0.180
542.2159,-11.000,440.637,659.430,-34.721,-0.294,0.180
542.3166,-12.000,429.977,666.767,-43.720,-6.630,0.180
542.4139,-12.000,435.237,661.683,-38.548,-1.396,0.180
542.5109,-12.000,436.351,660.718,-37.508,-0.294,0.180
542.6086,-12.000,436.584,660.612,-37.339,-0.062,0.180
542.7185,-13.000,425.651,668.054,-46.526,-6.581,0.180
542.8144,-13.000,430.795,662.941,-41.397,-1.386,0.180
542.9118,-13.000,431.835,661.928,-40.371,-0.292,0.180
543.0092,-13.000,432.009,661.777,-40.209,-0.061,0.180
543.1166,-13.000,432.000,661.806,-40.228,-0.013,0.180
543.2147,-12.000,439.924,651.498,-31.111,6.566,0.180
543.3157,-13.000,424.192,664.605,-45.531,-5.186,0.180
543.4127,-13.000,428.603,660.962,-41.504,-1.092,0.180
543.5107,-13.000,429.723,660.494,-40.710,-0.230,0.180
543.6107,-13.000,430.115,660.658,-40.596,-0.048,0.180
543.7100,-13.000,430.321,660.923,-40.625,-0.010,0.180
543.8188,-13.000,430.462,661.183,-40.685,-0.002,0.180
543.9156,-13.000,430.566,661.419,-40.751,-0.000,0.180
544.0122,-13.000,430.644,661.631,-40.818,-0.000,0.180
544.1088,-13.000,430.700,661.822,-40.886,-0.000,0.180
544.2152,-14.000,419.763,669.368,-50.127,-6.568,0.180
544.3149,-14.000,424.935,664.314,-45.014,-1.383,0.180
544.4118,-13.000,433.977,652.971,-34.821,6.277,0.180
544.5104,-13.000,429.477,658.517,-39.845,1.322,0.180
544.6082,-13.000,428.810,660.072,-40.956,0.278,0.180
544.7161,-13.000,428.900,660.737,-41.243,0.059,0.180
544.8126,-13.000,429.107,661.172,-41.357,0.012,0.180
544.9096,-13.000,429.303,661.522,-41.434,0.003,0.180
545.0449,-12.000,437.439,651.450,-32.330,6.569,0.180
545.1087,-12.000,432.867,657.376,-37.579,1.383,0.180
545.2086,-12.000,432.289,659.105,-38.733,0.291,0.180
545.3085,-11.000,440.459,649.513,-29.851,6.630,0.180
545.4180,-10.000,444.037,645.327,-25.969,7.964,0.180
545.5160,-10.000,438.939,652.907,-32.308,1.677,0.180
545.6130,-10.000,438.619,655.338,-33.684,0.353,0.180
545.7128,-9.000,447.159,646.192,-24.841,6.643,0.180
545.8128,-9.000,443.110,652.726,-30.132,1.398,0.180
545.9109,-8.000,450.989,644.559,-22.109,6.863,0.180
546.0088,-8.000,446.907,651.396,-27.569,1.445,0.180
546.1177,-8.000,446.896,653.750,-28.751,0.304,0.180
546.2167,-7.000,455.583,644.653,-19.859,6.632,0.180
546.3145,-7.000,451.636,651.252,-25.132,1.396,0.180
546.4115,-7.000,451.625,653.518,-26.271,0.294,0.180
546.5085,-6.000,460.288,644.370,-17.366,6.630,0.180
546.6163,-6.000,456.317,650.930,-22.631,1.396,0.180
546.7139,-6.000,456.284,653.164,-23.764,0.294,0.180
546.8146,-6.000,456.956,654.362,-24.028,0.062,0.180
546.9122,-5.000,465.644,644.864,-14.934,6.581,0.180
547.0090,-5.000,461.578,651.241,-20.156,1.386,0.180
547.1088,-5.000,461.440,653.343,-21.276,0.292,0.180
547.2165,-4.000,469.993,644.061,-12.358,6.630,0.180
547.3166,-3.000,473.901,640.132,-8.440,7.964,0.180
547.4153,-3.000,469.089,647.926,-14.743,1.677,0.180
547.5152,-2.000,476.991,640.159,-6.909,6.921,0.180
547.6124,-2.000,473.074,647.192,-12.383,1.457,0.180
547.7093,-1.000,481.211,639.303,-4.370,6.875,0.180
547.8088,-0.000,485.357,635.967,-0.630,8.016,0.180
547.9077,-0.000,480.873,644.140,-6.958,1.688,0.180
548.0150,1.000,488.482,636.066,0.883,6.924,0.180
548.1124,2.000,491.697,631.856,4.596,8.026,0.180
548.2138,2.000,486.449,639.259,-1.730,1.690,0.180
548.3131,2.000,486.041,641.499,-3.053,0.356,0.180
548.4110,3.000,493.922,631.574,5.850,6.643,0.180
548.5114,3.000,489.325,637.434,0.621,1.399,0.180
548.6082,4.000,496.146,628.086,8.706,6.863,0.180
548.7167,4.000,491.176,633.910,3.308,1.445,0.180
548.8117,5.000,497.792,624.418,11.362,6.873,0.180
548.9100,5.000,519.505,633.891,6.281,1.418,0.320
549.0189,6.000,556.012,624.829,19.545,11.848,0.320
549.1062,6.000,570.286,641.656,10.175,2.445,0.320
549.2142,7.000,603.305,636.008,22.629,12.060,0.320
549.3108,7.000,615.140,655.213,13.097,2.489,0.320
549.4096,7.000,633.754,667.759,11.161,0.514,0.320
549.5077,7.000,653.240,679.532,10.793,0.106,0.320
549.6077,7.000,672.458,691.659,10.748,0.022,0.320
549.7067,6.000,675.800,717.575,-3.591,-11.551,0.320
549.8164,5.000,688.477,735.383,-8.751,-13.939,0.320
549.9158,4.000,703.175,752.211,-12.022,-14.432,0.320
550.0130,3.000,718.370,769.427,-14.907,-14.534,0.320
550.1123,1.000,718.295,800.507,-32.077,-26.110,0.320
550.2126,-0.000,743.500,810.270,-25.711,-16.943,0.320
550.3114,-1.000,760.566,826.862,-26.625,-15.052,0.320
550.4094,-3.000,759.115,857.018,-43.407,-26.217,0.320
550.5056,-4.000,782.042,865.423,-36.978,-16.965,0.320
550.6146,-6.000,780.833,893.360,-52.258,-26.612,0.320
550.7126,-7.000,802.986,900.860,-45.532,-17.047,0.320
550.8092,-8.000,817.196,915.791,-46.403,-15.073,0.320
550.9084,-10.000,813.258,944.593,-63.207,-26.221,0.320
551.0078,-12.000,817.773,964.305,-71.175,-28.522,0.320
551.1172,-14.000,823.778,981.989,-77.328,-28.997,0.320
551.2139,-15.000,846.154,986.684,-68.754,-17.539,0.320
551.3114,-16.000,859.327,1000.455,-69.280,-15.175,0.320
551.4073,-16.000,886.813,1003.647,-57.326,-3.131,0.320
551.5166,-17.000,888.516,1028.955,-69.291,-12.202,0.320
551.6158,-17.000,913.611,1034.593,-59.703,-2.518,0.320
551.7137,-18.000,898.884,1044.547,-72.161,-12.075,0.320
551.8097,-19.000,891.658,1046.876,-77.039,-14.047,0.320
551.9158,-20.000,886.035,1047.497,-80.246,-14.454,0.320
552.0156,-21.000,880.678,1047.762,-83.130,-14.538,0.320
552.1131,-22.000,875.338,1047.933,-85.948,-14.555,0.320
552.2121,-22.000,886.246,1035.632,-74.396,-3.004,0.320
552.3081,-23.000,871.807,1045.048,-86.367,-12.175,0.320
552.4061,-24.000,864.597,1047.147,-91.060,-14.068,0.320
552.5142,-24.000,875.122,1035.278,-79.895,-2.903,0.320
552.6140,-24.000,876.883,1032.375,-77.591,-0.599,0.320
552.7102,-25.000,860.620,1043.827,-91.471,-11.679,0.320
552.8084,-26.000,853.089,1046.429,-96.558,-13.966,0.320
552.9076,-26.000,863.595,1034.733,-85.474,-2.882,0.320
553.0052,-27.000,849.115,1044.362,-97.542,-12.150,0.320
553.1140,-28.000,841.933,1046.580,-102.255,-14.063,0.320
553.2129,-29.000,836.219,1047.235,-105.450,-14.457,0.320
553.3100,-29.000,847.051,1035.102,-93.975,-2.983,0.320
553.4106,-30.000,832.598,1044.610,-105.963,-12.171,0.320
553.5081,-29.000,854.938,1018.906,-81.948,9.044,0.320
553.6054,-30.000,831.561,1038.585,-103.481,-9.689,0.320
553.7047,-29.000,852.459,1015.383,-81.436,9.556,0.320
553.8135,-30.000,829.124,1035.919,-103.376,-9.584,0.320
553.9131,-30.000,837.044,1028.621,-95.770,-1.978,0.320
554.0101,-30.000,838.880,1027.312,-94.200,-0.408,0.320
554.1089,-30.000,839.431,1027.211,-93.876,-0.084,0.320
554.2047,-31.000,823.415,1039.768,-108.165,-11.573,0.320
554.3134,-32.000,816.356,1043.047,-113.336,-13.944,0.320
554.4101,-32.000,827.317,1031.873,-102.269,-2.877,0.320
554.5108,-34.000,796.961,1054.369,-128.697,-23.705,0.320
554.6085,-35.000,799.159,1047.649,-124.239,-16.447,0.320
554.7089,-38.000,762.964,1071.480,-154.253,-38.060,0.320
554.8074,-39.000,776.142,1052.954,-138.401,-19.409,0.320
554.9044,-39.000,790.774,1036.775,-122.997,-4.005,0.320
555.0113,-40.000,777.020,1045.374,-134.174,-12.382,0.320
555.1102,-40.000,786.157,1034.856,-124.347,-2.555,0.320
555.2105,-38.000,814.149,1001.370,-93.608,22.584,0.320
555.3089,-36.000,823.442,989.087,-82.821,27.771,0.320
555.4068,-33.000,842.957,966.550,-61.795,40.397,0.320
555.5057,-23.000,946.867,847.471,49.699,123.891,0.320
555.6124,-7.000,1069.464,707.422,181.022,210.454,0.320
555.7114,5.000,1074.155,701.576,186.290,182.094,0.320
555.8108,12.000,1034.261,749.608,142.328,118.464,0.320
555.9067,18.000,1028.915,759.831,134.543,93.778,0.320
556.0140,23.000,1027.739,763.953,131.893,77.129,0.320
556.1112,26.000,1012.584,785.092,113.747,50.582,0.320
556.2093,29.000,1016.790,783.453,116.669,45.104,0.320
556.3055,32.000,1023.890,776.014,123.939,43.974,0.320
556.4045,34.000,1018.217,782.719,117.750,32.185,0.320
556.5124,36.000,1020.983,779.150,120.917,29.752,0.320
556.6107,38.000,1024.900,772.871,126.015,29.251,0.320
556.7091,40.000,1028.553,765.530,131.512,29.147,0.320
556.8052,41.000,1019.289,773.820,122.735,17.570,0.320
556.9056,43.000,1031.301,756.299,137.501,26.737,0.320
557.0130,45.000,1035.612,745.626,144.993,28.628,0.320
557.1108,47.000,1038.058,736.092,150.983,29.019,0.320
557.2087,49.000,1039.886,726.559,156.664,29.099,0.320
557.3070,50.000,1028.953,733.103,147.925,17.560,0.320
557.4082,51.000,1027.086,730.399,148.344,15.179,0.320
557.5084,53.000,1039.468,709.452,165.008,26.243,0.320
557.6065,54.000,1030.435,713.365,158.535,16.971,0.320
557.7042,55.000,1028.726,709.882,159.422,15.057,0.320
557.8040,56.000,1028.504,704.850,161.827,14.663,0.320
557.9030,56.000,1016.135,715.754,150.190,3.026,0.320
558.0031,57.000,1025.546,701.257,162.145,12.180,0.320
558.1112,57.000,1015.218,710.262,152.478,2.513,0.320
558.2102,57.000,1012.661,711.695,150.483,0.519,0.320
558.3105,58.000,1024.207,695.353,164.427,11.663,0.320
558.4079,58.000,1014.413,704.071,155.171,2.407,0.320
558.5051,58.000,1012.046,705.523,153.261,0.497,0.320
558.6040,58.000,1011.263,705.529,152.867,0.102,0.320
558.7034,57.000,995.416,718.555,138.430,-11.534,0.320
558.8125,56.000,989.435,722.977,133.229,-13.936,0.320
558.9126,55.000,985.898,726.031,129.933,-14.431,0.320
559.0117,54.000,983.210,729.147,127.031,-14.533,0.320
559.1090,53.000,980.991,732.571,124.210,-14.555,0.320
559.2096,52.000,979.118,736.307,121.406,-14.559,0.320
559.3082,50.000,962.094,753.595,104.249,-26.115,0.320
559.4092,49.000,970.497,749.256,110.620,-16.944,0.320
559.5063,47.000,956.301,765.587,95.357,-26.608,0.320
559.6021,45.000,950.454,774.928,87.763,-28.602,0.320
559.7091,43.000,946.768,783.265,81.752,-29.013,0.320
559.8051,41.000,943.900,791.766,76.067,-29.098,0.320
559.9025,39.000,941.516,800.618,70.449,-29.115,0.320
560.0137,37.000,939.501,809.810,64.846,-29.119,0.320
560.1128,35.000,937.791,819.301,59.245,-29.120,0.320
560.2122,33.000,936.338,829.048,53.645,-29.120,0.320
560.3098,31.000,935.103,839.013,48.045,-29.120,0.320
560.4093,29.000,934.053,849.164,42.445,-29.120,0.320
560.5094,27.000,933.160,859.471,36.845,-29.120,0.320
560.6073,25.000,932.402,869.913,31.245,-29.120,0.320
560.7041,23.000,931.757,880.468,25.645,-29.120,0.320
560.8110,21.000,931.209,891.120,20.045,-29.120,0.320
560.9095,19.000,930.850,901.748,14.551,-29.120,0.320
561.0080,16.000,915.108,925.738,-5.315,-40.676,0.320
561.1068,14.000,924.603,927.934,-1.665,-31.504,0.320
561.2062,12.000,926.771,937.383,-5.306,-29.612,0.320
561.3061,9.000,911.954,961.595,-24.820,-40.777,0.320
561.4040,7.000,921.977,964.237,-21.130,-31.525,0.320
561.5027,4.000,909.096,987.403,-39.154,-41.172,0.320
561.6112,2.000,919.784,990.139,-35.177,-31.607,0.320
561.7081,-1.000,906.421,1012.751,-53.165,-41.189,0.320
561.8046,-3.000,914.974,1013.380,-49.203,-31.610,0.320
561.9119,-5.000,914.384,1020.094,-52.855,-29.634,0.320
562.0095,-7.000,910.916,1027.088,-58.086,-29.226,0.320
562.1091,-9.000,906.008,1033.313,-63.652,-29.142,0.320
562.2065,-11.000,900.084,1038.677,-69.297,-29.125,0.320
562.3058,-13.000,893.336,1043.268,-74.966,-29.121,0.320
562.4055,-14.000,902.178,1034.754,-66.288,-17.565,0.320
562.5033,-16.000,885.116,1047.413,-81.149,-26.736,0.320
562.6017,-18.000,874.812,1052.296,-88.742,-28.628,0.320
562.7117,-19.000,881.847,1042.813,-80.483,-17.463,0.320
562.8091,-20.000,879.890,1041.848,-80.979,-15.159,0.320
562.9057,-21.000,875.904,1042.511,-83.304,-14.684,0.320
563.0050,-22.000,871.370,1043.381,-86.006,-14.586,0.320
563.1116,-23.000,866.613,1044.183,-88.785,-14.565,0.320
563.2094,-24.000,861.716,1044.878,-91.581,-14.561,0.320
563.3072,-24.000,872.987,1033.036,-80.025,-3.005,0.320
563.4066,-25.000,858.853,1042.844,-91.996,-12.176,0.320
563.5044,-25.000,868.178,1032.843,-82.333,-2.512,0.320
563.6027,-25.000,869.884,1030.561,-80.339,-0.518,0.320
563.7124,-25.000,870.051,1029.905,-79.927,-0.107,0.320
563.8126,-25.000,869.928,1029.612,-79.842,-0.022,0.320
563.9019,-25.000,869.769,1029.418,-79.825,-0.005,0.320
564.0095,-25.000,869.622,1029.264,-79.821,-0.001,0.320
564.1067,-25.000,869.495,1029.136,-79.820,-0.000,0.320
564.2082,-25.000,869.387,1029.027,-79.820,-0.000,0.320
564.3054,-26.000,853.019,1041.371,-94.176,-11.556,0.320
564.4021,-26.000,861.980,1031.989,-85.005,-2.384,0.320
564.5035,-25.000,876.969,1014.482,-68.757,11.064,0.320
564.6021,-25.000,868.619,1023.693,-77.537,2.283,0.320
564.7102,-25.000,867.172,1025.870,-79.349,0.471,0.320
564.8072,-25.000,867.109,1026.555,-79.723,0.097,0.320
564.9052,-24.000,880.572,1011.461,-65.445,11.576,0.320
565.0030,-24.000,872.191,1021.454,-74.632,2.389,0.320
565.1013,-23.000,884.256,1008.600,-62.172,12.048,0.320
565.2007,-23.000,875.859,1019.327,-71.734,2.486,0.320
565.3010,-22.000,888.151,1006.854,-59.352,12.069,0.320
565.4094,-22.000,879.996,1017.856,-68.930,2.490,0.320
565.5085,-21.000,892.505,1005.607,-56.551,12.069,0.320
565.6050,-21.000,884.537,1016.796,-66.130,2.491,0.320
565.7036,-20.000,897.205,1004.706,-53.751,12.069,0.320
565.8016,-19.000,902.541,1000.701,-49.080,14.046,0.320
565.9086,-19.000,893.352,1014.021,-60.335,2.898,0.320
566.0080,-18.000,905.982,1002.743,-48.380,12.154,0.320
566.1040,-16.000,924.873,983.681,-29.404,25.619,0.320
566.2026,-16.000,907.378,1007.031,-49.826,5.286,0.320
566.3037,-14.000,932.143,982.922,-25.389,24.202,0.320
566.4037,-13.000,929.417,990.046,-30.315,16.550,0.320
566.5014,-12.000,932.860,991.182,-29.161,14.971,0.320
566.6113,-11.000,937.638,991.135,-26.748,14.645,0.320
566.7103,-10.000,942.746,990.889,-24.071,14.577,0.320
566.8071,-9.000,947.968,990.639,-21.336,14.564,0.320
566.9041,-8.000,953.254,990.420,-18.583,14.561,0.320
567.0018,-7.000,958.587,990.234,-15.823,14.560,0.320
567.1104,-6.000,963.961,990.075,-13.057,14.560,0.320
567.2081,-5.000,969.369,989.939,-10.285,14.560,0.320
567.3099,-3.000,988.088,974.381,6.854,26.116,0.320
