time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
278.7489,11.000,327.887,384.018,30.504,-0.123,0.120
278.8443,10.000,322.502,388.208,25.716,-3.429,0.120
278.9507,10.000,326.294,386.402,28.515,-0.649,0.120
279.0459,10.000,327.682,386.701,29.060,-0.123,0.120
279.1422,9.000,322.410,391.007,24.271,-3.429,0.120
279.2478,9.000,326.297,389.300,27.068,-0.649,0.120
279.3440,9.000,327.765,389.683,27.610,-0.123,0.120
279.4497,8.000,322.562,394.061,22.820,-3.429,0.120
279.5419,8.000,326.506,392.415,25.614,-0.649,0.120
279.6470,8.000,328.024,392.851,26.155,-0.123,0.120
279.7428,7.000,322.861,397.274,21.363,-3.429,0.120
279.8504,7.000,326.840,395.667,24.156,-0.649,0.120
279.9459,7.000,328.387,396.135,24.695,-0.123,0.120
280.0518,7.000,329.356,396.879,24.807,-0.023,0.120
280.1471,7.000,330.116,397.576,24.839,-0.004,0.120
280.2429,6.000,324.645,401.885,19.949,-3.406,0.120
280.3483,6.000,328.424,400.118,22.722,-0.644,0.120
280.4430,7.000,332.920,393.732,28.163,3.283,0.120
280.5501,6.000,324.860,400.786,20.606,-2.784,0.120
280.6475,7.000,331.309,392.882,27.782,2.879,0.120
280.7439,7.000,329.869,396.085,25.461,0.545,0.120
280.8502,7.000,330.190,397.262,25.033,0.103,0.120
280.9461,7.000,330.757,397.970,24.963,0.019,0.120
281.0434,7.000,331.295,398.514,24.960,0.004,0.120
281.1504,7.000,331.766,398.964,24.970,0.001,0.120
281.2458,7.000,332.169,399.342,24.983,0.000,0.120
281.3519,7.000,332.515,399.662,24.996,0.000,0.120
281.4500,7.000,332.811,399.931,25.009,0.000,0.120
281.5430,7.000,333.064,400.158,25.022,0.000,0.120
281.6476,7.000,333.281,400.349,25.035,0.000,0.120
281.7425,7.000,333.468,400.510,25.048,0.000,0.120
281.8483,7.000,333.628,400.644,25.061,0.000,0.120
281.9437,7.000,333.767,400.756,25.074,0.000,0.120
282.0516,7.000,333.887,400.850,25.088,0.000,0.120
282.1469,7.000,333.990,400.927,25.101,0.000,0.120
282.2437,7.000,334.081,400.991,25.114,0.000,0.120
282.3491,6.000,328.052,404.751,20.220,-3.405,0.120
282.4448,6.000,331.360,402.514,22.992,-0.644,0.120
282.5413,6.000,332.349,402.436,23.526,-0.122,0.120
282.6470,6.000,332.846,402.713,23.636,-0.023,0.120
282.7425,6.000,333.205,403.012,23.666,-0.004,0.120
282.8485,6.000,333.499,403.276,23.680,-0.001,0.120
282.9436,6.000,333.749,403.502,23.692,-0.000,0.120
283.0491,6.000,333.962,403.693,23.704,-0.000,0.120
283.1448,6.000,334.145,403.853,23.715,-0.000,0.120
283.2512,6.000,334.302,403.988,23.726,-0.000,0.120
283.3468,6.000,334.438,404.101,23.737,-0.000,0.120
283.4403,6.000,334.554,404.195,23.749,-0.000,0.120
283.5477,6.000,334.655,404.273,23.760,-0.000,0.120
283.6432,6.000,334.743,404.338,23.771,-0.000,0.120
283.7492,6.000,334.819,404.392,23.782,-0.000,0.120
283.8444,7.000,337.992,397.728,28.701,3.405,0.120
283.9404,7.000,335.261,400.493,25.953,0.644,0.120
284.0482,7.000,334.766,401.017,25.444,0.122,0.120
284.1466,7.000,334.692,401.114,25.358,0.023,0.120
284.2436,7.000,334.697,401.130,25.352,0.004,0.120
284.3492,7.000,334.716,401.130,25.362,0.001,0.120
284.4453,8.000,337.843,394.417,30.282,3.406,0.120
284.5431,8.000,335.073,397.140,27.536,0.644,0.120
284.6495,8.000,334.545,397.627,27.028,0.122,0.120
284.7456,8.000,334.444,397.694,26.944,0.023,0.120
284.8411,8.000,334.426,397.683,26.941,0.004,0.120
284.9460,8.000,334.425,397.659,26.952,0.001,0.120
285.0417,8.000,334.429,397.634,26.966,0.000,0.120
285.1470,9.000,337.542,390.903,31.889,3.405,0.120
285.2440,9.000,334.760,393.610,29.144,0.644,0.120
285.3400,9.000,334.206,394.100,28.622,0.122,0.120
285.4468,9.000,334.080,394.172,28.523,0.023,0.120
285.5435,9.000,334.038,394.168,28.504,0.004,0.120
285.6492,9.000,334.015,394.152,28.501,0.001,0.120
285.7450,9.000,333.998,394.136,28.500,0.000,0.120
285.8425,9.000,333.983,394.122,28.500,0.000,0.120
285.9476,9.000,333.971,394.110,28.500,0.000,0.120
286.0435,9.000,333.961,394.099,28.500,0.000,0.120
286.1492,8.000,327.847,397.796,23.595,-3.405,0.120
286.2434,8.000,331.081,395.507,26.356,-0.644,0.120
286.3493,8.000,332.005,395.387,26.878,-0.122,0.120
286.4445,8.000,332.445,395.629,26.977,-0.023,0.120
286.5397,7.000,326.649,399.606,22.090,-3.410,0.120
286.6464,7.000,330.140,397.568,24.855,-0.645,0.120
286.7413,7.000,331.281,397.663,25.378,-0.122,0.120
286.8475,6.000,325.799,401.795,20.572,-3.428,0.120
286.9437,6.000,329.506,399.941,23.351,-0.649,0.120
287.0401,6.000,330.819,400.202,23.877,-0.123,0.120
287.1468,5.000,325.482,404.478,19.071,-3.429,0.120
287.2431,5.000,329.311,402.746,21.851,-0.649,0.120
287.3391,5.000,330.728,403.112,22.377,-0.123,0.120
287.4457,5.000,331.586,403.770,22.477,-0.023,0.120
287.5438,5.000,332.249,404.396,22.496,-0.004,0.120
287.6400,5.000,332.800,404.940,22.499,-0.001,0.120
287.7453,4.000,327.160,409.110,17.594,-3.406,0.120
287.8396,4.000,330.797,407.224,20.356,-0.644,0.120
287.9453,4.000,332.064,407.446,20.878,-0.122,0.120
288.0408,4.000,332.795,407.980,20.977,-0.023,0.120
288.1473,4.000,333.352,408.499,20.996,-0.004,0.120
288.2414,4.000,333.812,408.952,20.999,-0.001,0.120
288.3399,4.000,334.201,409.340,21.000,-0.000,0.120
288.4459,4.000,334.532,409.670,21.000,-0.000,0.120
288.5419,4.000,334.813,409.951,21.000,-0.000,0.120
288.6484,4.000,335.051,410.189,21.000,-0.000,0.120
288.7447,4.000,335.254,410.392,21.000,-0.000,0.120
288.8413,4.000,335.426,410.564,21.000,-0.000,0.120
288.9389,4.000,335.573,410.711,21.000,-0.000,0.120
289.0458,4.000,335.697,410.836,21.000,-0.000,0.120
289.1420,4.000,335.803,410.941,21.000,-0.000,0.120
289.2484,5.000,338.999,404.326,25.905,3.405,0.120
289.3450,5.000,336.284,407.134,23.144,0.644,0.120
289.4409,5.000,335.801,407.695,22.622,0.122,0.120
289.5483,5.000,335.736,407.828,22.523,0.023,0.120
289.6443,5.000,335.746,407.875,22.504,0.004,0.120
289.7386,5.000,335.766,407.903,22.501,0.001,0.120
289.8474,5.000,335.786,407.924,22.500,0.000,0.120
289.9432,5.000,335.804,407.942,22.500,0.000,0.120
290.0390,5.000,335.819,407.957,22.500,0.000,0.120
290.1472,5.000,335.831,407.969,22.500,0.000,0.120
290.2437,5.000,335.842,407.980,22.500,0.000,0.120
290.3400,5.000,335.851,407.989,22.500,0.000,0.120
290.4453,5.000,335.859,407.997,22.500,0.000,0.120
290.5405,5.000,335.866,408.004,22.500,0.000,0.120
290.6469,5.000,335.871,408.009,22.500,0.000,0.120
290.7399,5.000,335.876,408.014,22.500,0.000,0.120
290.8454,5.000,335.880,408.018,22.500,0.000,0.120
290.9417,5.000,335.884,408.022,22.500,0.000,0.120
291.0468,5.000,335.886,408.025,22.500,0.000,0.120
291.1423,5.000,335.889,408.027,22.500,0.000,0.120
291.2392,5.000,335.891,408.029,22.500,0.000,0.120
291.3452,5.000,335.893,408.031,22.500,0.000,0.120
291.4410,5.000,335.894,408.033,22.500,0.000,0.120
291.5378,5.000,335.896,408.034,22.500,0.000,0.120
291.6443,5.000,335.897,408.035,22.500,0.000,0.120
291.7422,5.000,335.898,408.036,22.500,0.000,0.120
291.8483,5.000,335.899,408.037,22.500,0.000,0.120
291.9432,4.000,329.794,411.743,17.595,-3.405,0.120
292.0390,4.000,333.036,409.462,20.356,-0.644,0.120
292.1466,4.000,333.966,409.348,20.878,-0.122,0.120
292.2393,4.000,334.412,409.597,20.977,-0.023,0.120
292.3424,4.000,334.726,409.873,20.996,-0.004,0.120
292.4380,4.000,334.981,410.121,20.999,-0.001,0.120
292.5431,4.000,335.195,410.333,21.000,-0.000,0.120
292.6391,5.000,338.481,403.809,25.905,3.405,0.120
292.7444,4.000,329.739,410.399,18.239,-2.761,0.120
292.8431,5.000,335.669,402.041,25.383,2.883,0.120
292.9397,5.000,333.799,404.846,23.045,0.545,0.120
293.0455,5.000,333.754,405.686,22.603,0.103,0.120
293.1410,5.000,334.008,406.107,22.520,0.020,0.120
293.2479,5.000,334.279,406.410,22.504,0.004,0.120
293.3463,5.000,334.521,406.657,22.501,0.001,0.120
293.4425,5.000,334.727,406.865,22.500,0.000,0.120
293.5381,5.000,334.904,407.042,22.500,0.000,0.120
293.6447,5.000,335.054,407.192,22.500,0.000,0.120
293.7417,5.000,335.181,407.319,22.500,0.000,0.120
293.8367,5.000,335.289,407.427,22.500,0.000,0.120
293.9445,5.000,335.381,407.520,22.500,0.000,0.120
294.0402,5.000,335.460,407.598,22.500,0.000,0.120
294.1369,5.000,335.526,407.664,22.500,0.000,0.120
294.2434,5.000,335.583,407.721,22.500,0.000,0.120
294.3399,5.000,335.631,407.769,22.500,0.000,0.120
294.4460,5.000,335.672,407.810,22.500,0.000,0.120
294.5391,5.000,335.706,407.844,22.500,0.000,0.120
294.6450,5.000,335.736,407.874,22.500,0.000,0.120
294.7400,4.000,329.656,411.605,17.595,-3.405,0.120
294.8370,4.000,332.918,409.345,20.356,-0.644,0.120
294.9444,4.000,333.867,409.248,20.878,-0.122,0.120
295.0396,3.000,328.222,413.217,16.072,-3.428,0.120
295.1362,3.000,331.790,411.225,18.851,-0.649,0.120
295.2439,3.000,332.985,411.369,19.377,-0.123,0.120
295.3403,2.000,327.549,415.544,14.571,-3.429,0.120
295.4459,2.000,331.293,413.728,17.351,-0.649,0.120
295.5425,1.000,326.532,417.727,12.972,-3.528,0.120
295.6382,1.000,330.569,416.043,15.833,-0.667,0.120
295.7436,1.000,332.111,416.501,16.374,-0.126,0.120
295.8394,-0.000,326.958,420.954,11.571,-3.429,0.120
295.9440,-1.000,324.233,422.483,9.444,-4.054,0.120
296.0399,-1.000,328.511,420.190,12.729,-0.767,0.120
296.1362,-1.000,329.974,420.413,13.349,-0.145,0.120
296.2444,-2.000,324.099,424.122,8.558,-3.433,0.120
296.3401,-2.000,327.458,421.921,11.337,-0.649,0.120
296.4368,-3.000,321.766,424.998,6.953,-3.528,0.120
296.5446,-3.000,325.010,422.532,9.808,-0.668,0.120
296.6390,-3.000,325.875,422.326,10.344,-0.126,0.120
296.7419,-4.000,319.546,425.617,5.533,-3.429,0.120
296.8374,-4.000,322.527,423.053,8.306,-0.649,0.120
296.9430,-5.000,316.516,425.819,3.917,-3.528,0.120
297.0361,-5.000,319.488,423.088,6.769,-0.667,0.120
297.1421,-6.000,313.415,425.767,2.393,-3.532,0.120
297.2379,-6.000,316.324,422.971,5.246,-0.668,0.120
297.3442,-6.000,316.904,422.490,5.776,-0.126,0.120
297.4398,-7.000,310.329,425.547,0.960,-3.429,0.120
297.5365,-7.000,313.101,422.785,3.727,-0.649,0.120
297.6430,-8.000,306.911,425.383,-0.667,-3.528,0.120
297.7384,-8.000,309.731,422.511,2.179,-0.667,0.120
297.8462,-9.000,303.527,425.070,-2.202,-3.532,0.120
297.9415,-9.000,306.325,422.175,0.644,-0.668,0.120
298.0381,-9.000,306.808,421.608,1.169,-0.126,0.120
298.1445,-10.000,300.151,424.594,-3.652,-3.429,0.120
298.2393,-10.000,302.853,421.772,-0.891,-0.649,0.120
298.3363,-10.000,303.309,421.214,-0.383,-0.123,0.120
298.4430,-11.000,296.639,424.197,-5.210,-3.429,0.120
298.5430,-11.000,299.332,421.371,-2.451,-0.649,0.120
298.6374,-11.000,299.780,420.809,-1.945,-0.123,0.120
298.7431,-11.000,299.811,420.682,-1.866,-0.023,0.120
298.8385,-11.000,299.768,420.642,-1.868,-0.004,0.120
298.9445,-11.000,299.716,420.624,-1.885,-0.001,0.120
299.0397,-12.000,292.959,423.722,-6.812,-3.406,0.120
299.1363,-12.000,295.642,420.928,-4.074,-0.644,0.120
299.2433,-12.000,296.095,420.381,-3.574,-0.122,0.120
299.3390,-12.000,296.132,420.265,-3.497,-0.023,0.120
299.4349,-12.000,296.094,420.235,-3.501,-0.004,0.120
299.5408,-12.000,296.046,420.225,-3.520,-0.001,0.120
299.6372,-12.000,296.000,420.222,-3.542,-0.000,0.120
299.7432,-12.000,295.957,420.224,-3.564,-0.000,0.120
299.8380,-12.000,295.917,420.228,-3.587,-0.000,0.120
299.9345,-13.000,289.172,423.343,-8.517,-3.405,0.120
300.0397,-13.000,291.866,420.564,-5.780,-0.644,0.120
300.1349,-12.000,296.035,413.922,-0.375,3.284,0.120
300.2404,-12.000,293.799,417.056,-3.059,0.621,0.120
300.3369,-12.000,293.654,417.964,-3.586,0.118,0.120
300.4442,-12.000,293.861,418.406,-3.703,0.022,0.120
300.5420,-12.000,294.096,418.722,-3.744,0.004,0.120
300.6368,-11.000,298.012,412.875,1.137,3.406,0.120
300.7423,-11.000,295.909,416.337,-1.645,0.644,0.120
300.8389,-11.000,295.943,417.458,-2.188,0.122,0.120
300.9348,-11.000,296.315,418.068,-2.308,0.023,0.120
301.0413,-10.000,300.400,412.417,2.560,3.410,0.120
301.1375,-10.000,298.451,416.035,-0.223,0.645,0.120
301.2437,-10.000,298.618,417.286,-0.765,0.122,0.120
301.3385,-9.000,302.811,411.900,4.025,3.428,0.120
301.4340,-9.000,301.007,415.689,1.228,0.649,0.120
301.5390,-8.000,305.015,410.968,5.592,3.528,0.120
301.6442,-8.000,303.336,415.041,2.717,0.667,0.120
301.7401,-8.000,303.798,416.615,2.161,0.126,0.120
301.8351,-7.000,308.253,411.490,6.951,3.429,0.120
301.9406,-7.000,306.674,415.498,4.157,0.649,0.120
302.0358,-7.000,307.168,417.070,3.618,0.123,0.120
302.1399,-6.000,311.640,411.954,8.412,3.429,0.120
302.2366,-6.000,310.075,415.971,5.621,0.649,0.120
302.3433,-5.000,314.288,411.443,9.991,3.528,0.120
302.4399,-5.000,312.784,415.679,7.121,0.667,0.120
302.5355,-4.000,352.750,425.365,13.476,5.530,0.200
302.6444,-4.000,382.099,448.859,8.936,0.997,0.200
302.7403,-3.000,419.762,461.653,15.023,5.590,0.200
302.8370,-3.000,447.333,487.609,10.435,1.008,0.200
302.9417,-2.000,483.518,502.462,16.515,5.592,0.200
303.0373,-2.000,509.840,530.162,11.928,1.008,0.200
303.1336,-1.000,544.963,546.496,18.010,5.592,0.200
303.2393,-1.000,570.384,575.454,13.425,1.008,0.200
303.3359,-1.000,598.880,600.819,12.596,0.182,0.200
303.4410,-1.000,627.475,625.646,12.445,0.033,0.200
303.5366,-1.000,630.235,625.004,12.417,0.006,0.200
303.6330,-1.000,632.598,624.441,12.410,0.001,0.200
303.7396,-1.000,634.610,623.959,12.407,0.000,0.200
303.8355,-1.000,636.321,623.549,12.405,0.000,0.200
303.9413,-1.000,637.775,623.201,12.403,0.000,0.200
304.0373,-2.000,630.148,627.867,5.490,-5.410,0.200
304.1345,-2.000,635.473,623.026,9.920,-0.976,0.200
304.2398,-3.000,628.167,626.843,3.804,-5.586,0.200
304.3358,-3.000,633.229,621.816,8.377,-1.007,0.200
304.4425,-4.000,625.602,625.572,2.285,-5.591,0.200
304.5379,-5.000,621.512,625.472,-0.051,-6.418,0.200
304.6331,-5.000,626.772,619.651,5.201,-1.157,0.200
304.7395,-6.000,618.857,623.188,-0.772,-5.619,0.200
304.8342,-6.000,623.300,618.025,3.822,-1.013,0.200
304.9406,-7.000,615.129,621.683,-2.270,-5.593,0.200
305.0359,-8.000,610.571,621.505,-4.611,-6.418,0.200
305.1323,-8.000,615.433,615.618,0.635,-1.157,0.200
305.2376,-9.000,607.178,619.101,-5.343,-5.619,0.200
305.3361,-9.000,611.332,613.892,-0.754,-1.013,0.200
305.4424,-10.000,602.914,617.513,-6.853,-5.593,0.200
305.5390,-10.000,607.007,612.341,-2.287,-1.008,0.200
305.6339,-10.000,607.414,611.018,-1.479,-0.182,0.200
305.7391,-11.000,598.341,615.412,-8.261,-5.443,0.200
305.8328,-11.000,602.335,610.442,-3.820,-0.981,0.200
305.9357,-11.000,602.738,609.208,-3.036,-0.177,0.200
306.0408,-11.000,602.540,608.701,-2.912,-0.032,0.200
306.1368,-11.000,602.271,608.370,-2.906,-0.006,0.200
306.2344,-11.000,602.021,608.109,-2.922,-0.001,0.200
306.3326,-11.000,601.803,607.894,-2.942,-0.000,0.200
306.4382,-11.000,601.614,607.715,-2.963,-0.000,0.200
306.5351,-11.000,601.450,607.566,-2.983,-0.000,0.200
306.6405,-11.000,601.307,607.442,-3.004,-0.000,0.200
306.7376,-11.000,601.183,607.340,-3.024,-0.000,0.200
306.8333,-11.000,601.074,607.256,-3.045,-0.000,0.200
306.9398,-11.000,600.979,607.188,-3.066,-0.000,0.200
307.0342,-11.000,600.895,607.133,-3.086,-0.000,0.200
307.1393,-12.000,591.958,612.052,-10.019,-5.410,0.200
307.2358,-12.000,596.167,607.428,-5.607,-0.976,0.200
307.3336,-12.000,596.771,606.471,-4.830,-0.176,0.200
307.4380,-12.000,596.745,606.196,-4.708,-0.032,0.200
307.5320,-12.000,596.624,606.062,-4.704,-0.006,0.200
307.6381,-13.000,587.638,610.931,-11.634,-5.411,0.200
307.7354,-13.000,591.801,606.269,-7.223,-0.976,0.200
307.8403,-13.000,592.366,605.280,-6.448,-0.176,0.200
307.9342,-13.000,592.307,604.978,-6.328,-0.032,0.200
308.0370,-14.000,583.295,609.784,-13.238,-5.416,0.200
308.1403,-14.000,587.420,605.082,-8.825,-0.977,0.200
308.2353,-14.000,587.951,604.062,-8.051,-0.176,0.200
308.3317,-15.000,579.000,608.697,-14.845,-5.442,0.200
308.4381,-15.000,583.099,603.930,-10.413,-0.981,0.200
308.5339,-15.000,583.591,602.870,-9.636,-0.177,0.200
308.6390,-16.000,574.605,607.472,-16.431,-5.442,0.200
308.7344,-16.000,578.673,602.679,-12.001,-0.981,0.200
308.8405,-16.000,579.140,601.596,-11.226,-0.177,0.200
308.9367,-16.000,578.993,601.218,-11.111,-0.032,0.200
309.0334,-17.000,569.905,605.961,-18.027,-5.416,0.200
309.1387,-17.000,573.965,601.207,-13.620,-0.977,0.200
309.2336,-17.000,574.439,600.143,-12.851,-0.176,0.200
309.3312,-17.000,574.301,599.780,-12.739,-0.032,0.200
309.4362,-17.000,574.082,599.573,-12.744,-0.006,0.200
309.5319,-17.000,573.874,599.419,-12.772,-0.001,0.200
309.6388,-17.000,573.689,599.296,-12.803,-0.000,0.200
309.7355,-17.000,573.527,599.196,-12.834,-0.000,0.200
309.8333,-17.000,573.384,599.117,-12.866,-0.000,0.200
309.9396,-17.000,573.257,599.054,-12.898,-0.000,0.200
310.0361,-17.000,573.145,599.006,-12.930,-0.000,0.200
310.1409,-17.000,573.045,598.969,-12.962,-0.000,0.200
310.2351,-16.000,578.817,590.981,-6.082,5.410,0.200
310.3309,-16.000,574.911,596.004,-10.546,0.976,0.200
310.4377,-16.000,574.556,597.308,-11.376,0.176,0.200
310.5342,-16.000,574.785,597.885,-11.550,0.032,0.200
310.6398,-16.000,575.072,598.284,-11.606,0.006,0.200
310.7359,-16.000,575.328,598.610,-11.641,0.001,0.200
310.8341,-15.000,581.407,590.927,-4.760,5.410,0.200
310.9399,-15.000,577.762,596.208,-9.223,0.976,0.200
311.0367,-15.000,577.630,597.731,-10.050,0.176,0.200
311.1314,-15.000,578.049,598.494,-10.223,0.032,0.200
311.2401,-14.000,584.358,591.089,-3.365,5.416,0.200
311.3355,-14.000,580.928,596.588,-7.830,0.977,0.200
311.4329,-14.000,580.980,598.294,-8.657,0.176,0.200
311.5394,-14.000,581.557,599.213,-8.828,0.032,0.200
311.6363,-13.000,588.002,591.938,-1.968,5.416,0.200
311.7393,-13.000,584.686,597.549,-6.432,0.977,0.200
311.8320,-13.000,584.837,599.350,-7.256,0.176,0.200
311.9356,-13.000,585.497,600.347,-7.425,0.032,0.200
312.0309,-13.000,586.151,601.102,-7.476,0.006,0.200
312.1373,-13.000,586.721,601.731,-7.505,0.001,0.200
312.2399,-12.000,593.067,594.303,-0.618,5.410,0.200
312.3325,-12.000,589.650,599.800,-5.075,0.976,0.200
312.4304,-12.000,589.712,601.507,-5.897,0.176,0.200
312.5350,-12.000,590.297,602.425,-6.064,0.032,0.200
312.6310,-12.000,590.888,603.112,-6.112,0.006,0.200
312.7358,-11.000,597.265,595.721,0.772,5.411,0.200
312.8327,-11.000,593.879,601.246,-3.684,0.976,0.200
312.9394,-11.000,593.967,602.975,-4.504,0.176,0.200
313.0356,-10.000,600.436,595.951,2.243,5.442,0.200
313.1318,-10.000,597.221,601.694,-2.236,0.981,0.200
313.2383,-10.000,597.473,603.591,-3.059,0.177,0.200
313.3342,-9.000,604.084,596.706,3.689,5.442,0.200
313.4398,-9.000,600.990,602.568,-0.789,0.981,0.200
313.5359,-8.000,607.207,596.603,5.302,5.587,0.200
313.6319,-8.000,604.220,602.805,0.707,1.007,0.200
313.7370,-7.000,610.607,597.050,6.778,5.592,0.200
313.8334,-7.000,607.779,603.415,2.182,1.008,0.200
313.9395,-6.000,614.305,597.797,8.254,5.592,0.200
314.0343,-6.000,611.596,604.277,3.660,1.008,0.200
314.1392,-6.000,612.361,606.717,2.822,0.182,0.200
314.2358,-5.000,619.424,600.278,9.573,5.443,0.200
314.3305,-4.000,622.581,598.552,12.014,6.391,0.200
314.4367,-4.000,619.443,605.906,6.768,1.153,0.200
314.5320,-3.000,626.144,600.689,12.728,5.618,0.200
314.6390,-3.000,623.664,607.430,8.117,1.013,0.200
314.7340,-2.000,630.501,602.115,14.193,5.593,0.200
314.8305,-1.000,633.922,600.888,16.517,6.418,0.200
314.9375,-1.000,631.091,608.583,11.254,1.157,0.200
315.0325,-0.000,638.070,603.639,17.215,5.619,0.200
315.1297,1.000,640.791,601.748,19.522,6.423,0.200
315.2366,1.000,637.381,608.863,14.259,1.158,0.200
315.3325,2.000,642.970,602.524,20.223,5.619,0.200
315.4378,3.000,644.511,599.445,22.533,6.423,0.200
315.5336,3.000,640.098,605.550,17.274,1.158,0.200
315.6290,3.000,639.874,607.214,16.330,0.209,0.200
315.7338,4.000,645.281,599.129,23.076,5.448,0.200
315.8388,4.000,641.186,603.949,18.619,0.982,0.200
315.9355,4.000,640.696,605.054,17.821,0.177,0.200
316.0306,5.000,645.782,596.592,24.595,5.442,0.200
316.1379,5.000,641.396,601.108,20.144,0.981,0.200
316.2355,5.000,640.656,601.958,19.349,0.177,0.200
316.3320,5.000,640.567,602.141,19.213,0.032,0.200
316.4287,5.000,640.591,602.198,19.196,0.006,0.200
316.5371,5.000,640.629,602.227,19.201,0.001,0.200
316.6348,5.000,640.666,602.247,19.210,0.000,0.200
316.7310,5.000,640.700,602.263,19.219,0.000,0.200
316.8369,5.000,640.730,602.274,19.228,0.000,0.200
316.9336,5.000,640.757,602.282,19.238,0.000,0.200
317.0286,5.000,640.782,602.288,19.247,0.000,0.200
317.1346,5.000,640.804,602.292,19.256,0.000,0.200
317.2309,5.000,640.824,602.293,19.266,0.000,0.200
317.3374,6.000,645.805,593.431,26.187,5.410,0.200
317.4340,6.000,641.232,597.705,21.764,0.976,0.200
317.5298,6.000,640.316,598.366,20.975,0.176,0.200
317.6363,6.000,640.075,598.391,20.842,0.032,0.200
317.7326,6.000,639.969,598.313,20.828,0.006,0.200
317.8291,6.000,639.897,598.229,20.834,0.001,0.200
317.9379,5.000,631.879,604.014,13.933,-5.410,0.200
318.0336,5.000,636.874,600.121,18.376,-0.976,0.200
318.1296,5.000,638.151,599.781,19.185,-0.176,0.200
318.2361,5.000,638.703,600.025,19.339,-0.032,0.200
318.3325,5.000,639.077,600.328,19.374,-0.006,0.200
318.4287,5.000,639.379,600.602,19.388,-0.001,0.200
318.5366,5.000,639.633,600.836,19.399,-0.000,0.200
318.6320,5.000,639.851,601.034,19.408,-0.000,0.200
318.7282,5.000,640.037,601.202,19.417,-0.000,0.200
318.8342,4.000,632.235,607.204,12.515,-5.410,0.200
318.9293,4.000,637.411,603.498,16.957,-0.976,0.200
319.0346,4.000,638.843,603.315,17.764,-0.176,0.200
319.1292,3.000,631.565,609.556,11.004,-5.442,0.200
319.2356,3.000,637.089,606.150,15.470,-0.981,0.200
319.3310,3.000,638.800,606.240,16.280,-0.177,0.200
319.4370,3.000,639.715,606.854,16.431,-0.032,0.200
319.5335,3.000,640.397,607.473,16.462,-0.006,0.200
319.6306,2.000,632.999,613.877,9.561,-5.411,0.200
319.7377,2.000,638.515,610.515,14.000,-0.976,0.200
319.8325,2.000,640.234,610.628,14.803,-0.176,0.200
319.9379,2.000,641.161,611.258,14.951,-0.032,0.200
320.0331,2.000,641.852,611.890,14.981,-0.006,0.200
320.1284,1.000,634.461,618.306,8.078,-5.411,0.200
320.2342,1.000,639.984,614.954,12.515,-0.976,0.200
320.3319,1.000,641.708,615.075,13.317,-0.176,0.200
320.4273,1.000,642.639,615.713,13.463,-0.032,0.200
320.5328,1.000,643.333,616.352,13.491,-0.006,0.200
320.6289,1.000,643.906,616.912,13.497,-0.001,0.200
320.7353,1.000,644.391,617.391,13.500,-0.000,0.200
320.8317,1.000,644.802,617.798,13.502,-0.000,0.200
320.9376,1.000,645.152,618.145,13.504,-0.000,0.200
321.0335,1.000,645.450,618.438,13.506,-0.000,0.200
321.1301,1.000,645.703,618.688,13.507,-0.000,0.200
321.2271,1.000,645.919,618.900,13.509,-0.000,0.200
321.3341,1.000,646.102,619.080,13.511,-0.000,0.200
321.4307,1.000,646.258,619.232,13.513,-0.000,0.200
321.5294,1.000,646.392,619.362,13.515,-0.000,0.200
321.6367,1.000,646.505,619.471,13.517,-0.000,0.200
321.7334,1.000,646.602,619.564,13.519,-0.000,0.200
321.8287,1.000,646.684,619.643,13.521,-0.000,0.200
321.9357,1.000,646.755,619.710,13.522,-0.000,0.200
322.0325,1.000,646.815,619.766,13.524,-0.000,0.200
322.1284,1.000,646.866,619.814,13.526,-0.000,0.200
322.2345,1.000,646.910,619.854,13.528,-0.000,0.200
322.3308,1.000,646.948,619.888,13.530,-0.000,0.200
322.4352,1.000,646.980,619.916,13.532,-0.000,0.200
322.5303,1.000,647.008,619.940,13.534,-0.000,0.200
322.6363,1.000,647.031,619.960,13.536,-0.000,0.200
322.7311,1.000,647.052,619.977,13.537,-0.000,0.200
322.8360,1.000,647.070,619.991,13.539,-0.000,0.200
322.9298,1.000,647.085,620.003,13.541,-0.000,0.200
323.0349,1.000,647.098,620.012,13.543,-0.000,0.200
323.1379,1.000,647.110,620.020,13.545,-0.000,0.200
323.2311,1.000,647.120,620.026,13.547,-0.000,0.200
323.3336,1.000,647.129,620.032,13.549,-0.000,0.200
323.4263,-0.000,639.175,625.897,6.639,-5.410,0.200
323.5294,-0.000,644.222,622.076,11.073,-0.976,0.200
323.6336,-0.000,645.543,621.797,11.873,-0.176,0.200
323.7309,1.000,651.091,613.234,18.929,5.378,0.200
323.8295,-0.000,638.942,623.720,7.611,-4.440,0.200
323.9358,-0.000,643.374,620.874,11.250,-0.801,0.200
324.0315,-0.000,644.705,620.893,11.906,-0.144,0.200
324.1379,-0.000,645.397,621.347,12.025,-0.026,0.200
324.2347,-0.000,645.905,621.813,12.046,-0.005,0.200
324.3302,1.000,651.285,613.362,18.961,5.409,0.200
324.4273,-0.000,639.086,623.850,7.618,-4.434,0.200
324.5340,-0.000,643.494,620.988,11.253,-0.800,0.200
324.6296,-0.000,644.806,620.989,11.908,-0.144,0.200
324.7267,1.000,650.444,612.568,18.938,5.384,0.200
