time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
433.7206,-16.000,420.409,660.117,-45.178,-1.690,0.180
433.8298,-16.000,421.765,658.970,-43.927,-0.356,0.180
433.9264,-16.000,422.051,658.861,-43.729,-0.075,0.180
434.0258,-16.000,422.102,658.960,-43.753,-0.016,0.180
434.1232,-16.000,422.096,659.095,-43.824,-0.003,0.180
434.2205,-15.000,430.043,648.856,-34.731,6.568,0.180
434.3280,-15.000,425.306,654.646,-39.994,1.383,0.180
434.4293,-14.000,432.558,645.889,-31.990,6.860,0.180
434.5273,-13.000,435.903,641.864,-28.305,8.013,0.180
434.6231,-13.000,430.721,649.468,-34.698,1.687,0.180
434.7226,-12.000,438.325,641.523,-26.924,6.924,0.180
434.8204,-11.000,442.126,638.033,-23.278,8.026,0.180
434.9292,-10.000,445.337,635.685,-20.498,8.258,0.180
435.0269,-9.000,448.607,633.750,-17.896,8.307,0.180
435.1254,-9.000,444.069,642.422,-24.501,1.749,0.180
435.2225,-8.000,452.372,635.233,-16.755,6.937,0.180
435.3238,-7.000,456.801,632.350,-13.099,8.029,0.180
435.4197,-7.000,452.583,640.883,-19.474,1.690,0.180
435.5270,-6.000,461.020,633.714,-11.671,6.924,0.180
435.6234,-6.000,457.561,641.250,-17.169,1.458,0.180
435.7198,-5.000,466.086,633.791,-9.177,6.875,0.180
435.8189,-5.000,462.585,641.198,-14.631,1.447,0.180
435.9268,-5.000,463.076,644.027,-15.800,0.305,0.180
436.0244,-6.000,453.247,653.078,-25.240,-6.504,0.180
436.1238,-6.000,459.520,649.144,-20.136,-1.369,0.180
436.2216,-6.000,461.564,649.088,-19.087,-0.288,0.180
436.3291,-7.000,451.631,657.110,-28.064,-6.629,0.180
436.4261,-7.000,457.517,652.601,-22.867,-1.396,0.180
436.5230,-7.000,459.167,652.121,-21.801,-0.294,0.180
436.6222,-7.000,459.860,652.422,-21.606,-0.062,0.180
436.7194,-7.000,460.295,652.832,-21.593,-0.013,0.180
436.8180,-7.000,460.628,653.218,-21.619,-0.003,0.180
436.9261,-7.000,460.899,653.557,-21.654,-0.001,0.180
437.0246,-7.000,461.122,653.853,-21.690,-0.000,0.180
437.1211,-7.000,461.307,654.110,-21.726,-0.000,0.180
437.2184,-7.000,461.458,654.334,-21.762,-0.000,0.180
437.3272,-7.000,461.581,654.529,-21.799,-0.000,0.180
437.4232,-7.000,461.680,654.701,-21.835,-0.000,0.180
437.5201,-7.000,461.759,654.853,-21.871,-0.000,0.180
437.6285,-8.000,450.847,662.361,-31.082,-6.568,0.180
437.7183,-8.000,456.044,657.270,-25.938,-1.383,0.180
437.8263,-8.000,457.139,656.265,-24.887,-0.291,0.180
437.9242,-9.000,446.392,663.489,-33.873,-6.630,0.180
438.0220,-9.000,451.582,658.304,-28.686,-1.396,0.180
438.1307,-10.000,441.666,664.625,-36.804,-6.862,0.180
438.2281,-10.000,447.003,659.231,-31.439,-1.445,0.180
438.3264,-10.000,448.068,658.119,-30.350,-0.304,0.180
438.4246,-10.000,448.236,657.911,-30.162,-0.064,0.180
438.5205,-11.000,437.243,665.269,-39.337,-6.582,0.180
438.6297,-11.000,442.338,660.085,-34.198,-1.386,0.180
438.7284,-11.000,443.337,659.010,-33.161,-0.292,0.180
438.8272,-12.000,432.504,666.178,-42.162,-6.630,0.180
438.9274,-12.000,437.618,660.949,-36.990,-1.396,0.180
439.0264,-12.000,438.609,659.861,-35.951,-0.294,0.180
439.1286,-12.000,438.737,659.650,-35.781,-0.062,0.180
439.2273,-12.000,438.688,659.628,-35.795,-0.013,0.180
439.3273,-12.000,438.606,659.650,-35.847,-0.003,0.180
439.4274,-12.000,438.520,659.685,-35.907,-0.001,0.180
439.5249,-12.000,438.437,659.725,-35.969,-0.000,0.180
439.6218,-12.000,438.356,659.769,-36.031,-0.000,0.180
439.7201,-12.000,438.278,659.816,-36.093,-0.000,0.180
439.8186,-12.000,438.202,659.865,-36.156,-0.000,0.180
439.9186,-12.000,438.128,659.916,-36.218,-0.000,0.180
440.0278,-12.000,438.056,659.969,-36.281,-0.000,0.180
440.1257,-12.000,437.986,660.023,-36.343,-0.000,0.180
440.2230,-12.000,437.917,660.079,-36.405,-0.000,0.180
440.3210,-12.000,437.848,660.135,-36.468,-0.000,0.180
440.4193,-12.000,437.781,660.193,-36.530,-0.000,0.180
440.5262,-12.000,437.714,660.251,-36.593,-0.000,0.180
440.6237,-12.000,437.648,660.309,-36.655,-0.000,0.180
440.7213,-12.000,437.583,660.369,-36.717,-0.000,0.180
440.8177,-12.000,437.518,660.429,-36.780,-0.000,0.180
440.9290,-12.000,437.453,660.489,-36.842,-0.000,0.180
441.0273,-12.000,437.389,660.549,-36.905,-0.000,0.180
441.1239,-12.000,437.325,660.610,-36.967,-0.000,0.180
441.2210,-12.000,437.261,660.671,-37.029,-0.000,0.180
441.3191,-12.000,437.197,660.732,-37.092,-0.000,0.180
441.4274,-11.000,445.108,650.420,-27.981,6.568,0.180
441.5248,-11.000,440.344,656.142,-33.223,1.383,0.180
441.6227,-11.000,439.602,657.698,-34.372,0.291,0.180
441.7205,-11.000,439.662,658.331,-34.659,0.061,0.180
441.8185,-10.000,447.824,648.358,-25.591,6.581,0.180
441.9268,-10.000,443.306,654.336,-30.839,1.386,0.180
442.0234,-9.000,450.755,645.728,-22.811,6.860,0.180
442.1312,-9.000,446.299,652.199,-28.274,1.444,0.180
442.2273,-9.000,445.969,654.242,-29.461,0.304,0.180
442.3256,-8.000,454.384,644.883,-20.574,6.632,0.180
442.4240,-7.000,458.178,640.886,-16.678,7.965,0.180
442.5222,-7.000,453.268,648.624,-23.003,1.677,0.180
442.6300,-6.000,461.083,640.813,-15.189,6.921,0.180
442.7275,-6.000,457.089,647.810,-20.685,1.457,0.180
442.8250,-5.000,465.157,639.894,-12.693,6.875,0.180
442.9220,-4.000,469.242,636.539,-8.973,8.016,0.180
443.0184,-4.000,464.703,644.698,-15.322,1.688,0.180
443.1288,-3.000,472.862,637.216,-7.501,6.924,0.180
443.2163,-2.000,477.142,634.112,-3.809,8.026,0.180
443.3246,-1.000,480.769,632.085,-0.983,8.258,0.180
443.4214,-1.000,502.675,646.129,-8.253,1.704,0.320
443.5177,-0.000,541.785,640.191,4.750,11.907,0.320
443.6254,1.000,570.855,643.253,9.661,14.013,0.320
443.7236,2.000,596.603,648.752,12.907,14.447,0.320
443.8209,2.000,608.162,671.526,1.452,2.981,0.320
443.9203,3.000,640.198,669.609,13.458,12.171,0.320
444.0165,3.000,651.468,691.714,3.816,2.511,0.320
444.1244,3.000,669.654,706.672,1.840,0.518,0.320
444.2221,3.000,688.785,720.487,1.445,0.107,0.320
444.3186,3.000,707.701,734.351,1.377,0.022,0.320
444.4180,2.000,710.783,761.746,-12.985,-11.551,0.320
444.5177,2.000,738.677,767.533,-3.806,-2.384,0.320
444.6289,1.000,743.433,794.019,-16.265,-12.047,0.320
444.7276,-0.000,756.079,813.545,-21.059,-14.042,0.320
444.8252,-2.000,753.372,843.692,-38.637,-26.009,0.320
444.9208,-2.000,792.030,839.132,-18.006,-5.367,0.320
445.0179,-3.000,797.708,863.373,-28.119,-12.663,0.320
445.1164,-5.000,792.489,894.118,-46.808,-25.724,0.320
445.2233,-7.000,797.151,914.247,-55.143,-28.419,0.320
445.3201,-8.000,819.820,919.585,-46.988,-17.420,0.320
445.4181,-9.000,833.544,933.602,-47.569,-15.150,0.320
445.5156,-10.000,845.282,949.378,-49.956,-14.682,0.320
445.6242,-10.000,872.773,953.049,-38.360,-3.030,0.320
445.7214,-10.000,891.019,966.065,-36.012,-0.625,0.320
445.8192,-11.000,891.079,993.513,-49.933,-11.685,0.320
445.9170,-12.000,899.780,1012.128,-55.082,-13.967,0.320
446.0268,-12.000,926.458,1016.443,-44.065,-2.882,0.320
446.1253,-14.000,911.814,1054.526,-70.567,-23.706,0.320
446.2239,-14.000,930.102,1035.105,-51.831,-4.892,0.320
446.3214,-14.000,933.525,1030.719,-48.027,-1.009,0.320
446.4207,-15.000,917.642,1041.942,-61.666,-11.764,0.320
446.5187,-16.000,910.206,1044.579,-66.775,-13.983,0.320
446.6183,-17.000,904.455,1045.410,-70.128,-14.441,0.320
446.7172,-17.000,915.282,1033.401,-58.762,-2.980,0.320
446.8229,-18.000,900.813,1043.025,-70.853,-12.170,0.320
446.9197,-18.000,909.850,1032.870,-61.295,-2.511,0.320
447.0185,-19.000,895.019,1042.911,-73.764,-12.074,0.320
447.1248,-20.000,887.817,1045.201,-78.537,-14.047,0.320
447.2233,-21.000,882.126,1045.878,-81.744,-14.454,0.320
447.3216,-22.000,876.710,1046.190,-84.628,-14.538,0.320
447.4204,-23.000,871.321,1046.402,-87.445,-14.555,0.320
447.5171,-24.000,865.911,1046.571,-90.249,-14.559,0.320
447.6243,-24.000,876.751,1034.277,-78.694,-3.004,0.320
447.7214,-25.000,862.252,1043.700,-90.665,-12.175,0.320
447.8195,-25.000,871.266,1033.370,-81.002,-2.512,0.320
447.9162,-25.000,872.709,1030.810,-79.008,-0.518,0.320
448.0246,-26.000,856.376,1042.353,-92.952,-11.663,0.320
448.1192,-27.000,848.826,1044.991,-98.052,-13.962,0.320
448.2182,-28.000,843.049,1045.754,-101.327,-14.437,0.320
448.3200,-29.000,837.603,1046.096,-104.224,-14.535,0.320
448.4173,-30.000,832.198,1046.325,-107.045,-14.555,0.320
448.5177,-32.000,810.501,1058.941,-124.204,-26.114,0.320
448.6154,-33.000,814.094,1049.789,-117.834,-16.944,0.320
448.7246,-36.000,777.855,1072.784,-147.453,-38.163,0.320
448.8248,-38.000,774.465,1066.236,-145.876,-30.986,0.320
448.9224,-39.000,781.559,1052.854,-135.639,-17.949,0.320
449.0195,-40.000,778.358,1049.871,-135.749,-15.259,0.320
449.1181,-40.000,789.341,1036.631,-123.639,-3.149,0.320
449.2189,-40.000,790.882,1033.172,-121.140,-0.650,0.320
449.3179,-39.000,803.859,1016.405,-106.268,11.421,0.320
449.4145,-36.000,834.511,979.051,-72.266,37.023,0.320
449.5234,-31.000,873.157,932.908,-29.872,65.418,0.320
449.6206,-24.000,918.482,881.092,18.698,94.388,0.320
449.7183,-5.000,1103.520,670.495,216.514,239.032,0.320
449.8154,5.000,1060.033,719.257,170.390,164.880,0.320
449.9223,11.000,1021.094,769.641,125.728,103.356,0.320
450.0189,16.000,1015.196,784.066,115.567,79.105,0.320
450.1153,20.000,1013.281,792.870,110.207,62.546,0.320
450.2149,23.000,1009.876,802.610,103.634,47.573,0.320
450.3249,25.000,1004.184,815.007,94.589,32.928,0.320
450.4219,28.000,1021.207,798.163,111.523,41.461,0.320
450.5195,30.000,1017.748,803.094,107.328,31.667,0.320
450.6183,32.000,1021.113,799.301,110.907,29.645,0.320
450.7160,34.000,1025.274,793.095,116.090,29.228,0.320
450.8156,36.000,1029.079,785.873,121.604,29.142,0.320
450.9239,37.000,1019.933,794.273,112.830,17.569,0.320
451.0220,40.000,1044.480,760.574,141.953,38.292,0.320
451.1191,41.000,1027.135,775.298,125.918,19.457,0.320
451.2165,43.000,1036.950,758.576,139.187,27.126,0.320
451.3194,45.000,1040.357,747.618,146.370,28.709,0.320
451.4154,47.000,1042.234,737.642,152.296,29.035,0.320
451.5137,49.000,1043.620,727.693,157.964,29.102,0.320
451.6233,51.000,1044.754,717.599,163.578,29.116,0.320
451.7224,53.000,1045.710,707.349,169.181,29.119,0.320
451.8202,54.000,1034.084,713.233,160.426,17.564,0.320
451.9176,55.000,1031.640,709.958,160.841,15.180,0.320
452.0150,56.000,1031.097,704.799,163.149,14.688,0.320
452.1240,57.000,1030.952,699.257,165.848,14.586,0.320
452.2208,58.000,1030.894,693.641,168.627,14.565,0.320
452.3193,59.000,1030.859,688.014,171.422,14.561,0.320
452.4176,59.000,1018.396,698.664,159.866,3.005,0.320
452.5153,60.000,1027.676,684.002,171.837,12.176,0.320
452.6224,60.000,1017.226,692.879,162.174,2.512,0.320
452.7222,60.000,1014.563,694.204,160.180,0.518,0.320
452.8234,61.000,1026.018,677.771,174.124,11.663,0.320
452.9208,60.000,1000.712,699.687,150.512,-9.149,0.320
453.0191,60.000,1008.032,692.485,157.773,-1.888,0.320
453.1187,59.000,994.145,704.312,144.916,-11.945,0.320
453.2178,59.000,1004.249,695.457,154.396,-2.465,0.320
453.3157,58.000,991.301,707.307,141.997,-12.064,0.320
453.4144,58.000,1001.909,698.765,151.572,-2.489,0.320
453.5239,57.000,989.328,710.943,139.192,-12.069,0.320
453.6197,55.000,969.364,729.244,120.060,-25.602,0.320
453.7177,54.000,976.540,724.494,126.023,-16.838,0.320
453.8163,54.000,992.435,713.662,139.387,-3.475,0.320
453.9238,53.000,981.909,726.331,127.789,-12.273,0.320
454.0210,51.000,963.189,745.553,108.818,-25.644,0.320
454.1181,50.000,971.318,741.690,114.814,-16.847,0.320
454.2162,49.000,972.567,744.908,113.829,-15.032,0.320
454.3131,47.000,957.024,762.927,97.048,-26.213,0.320
454.4201,46.000,966.445,759.452,103.497,-16.965,0.320
454.5179,43.000,937.629,789.841,73.894,-38.167,0.320
454.6143,41.000,942.218,791.269,75.474,-30.987,0.320
454.7142,40.000,956.932,785.509,85.712,-17.950,0.320
454.8241,38.000,945.613,803.120,71.246,-26.815,0.320
454.9197,35.000,926.262,827.339,49.461,-40.200,0.320
455.0171,33.000,933.864,828.554,52.655,-31.406,0.320
455.1141,30.000,919.231,850.203,34.514,-41.147,0.320
455.2228,28.000,928.498,851.579,38.459,-31.602,0.320
455.3198,25.000,914.795,873.848,20.474,-41.188,0.320
455.4179,22.000,909.318,889.126,10.096,-43.166,0.320
455.5147,19.000,906.041,903.254,1.394,-43.574,0.320
455.6243,16.000,903.518,917.520,-7.001,-43.658,0.320
455.7232,14.000,916.866,918.835,-0.984,-32.120,0.320
455.8217,11.000,905.344,942.339,-18.497,-41.295,0.320
455.9192,8.000,901.449,958.940,-28.746,-43.188,0.320
456.0168,6.000,914.787,961.081,-23.147,-32.023,0.320
456.1136,2.000,888.050,998.336,-55.143,-52.830,0.320
456.2219,1.000,925.018,980.147,-27.565,-22.457,0.320
456.3205,-2.000,904.325,1009.964,-52.819,-39.301,0.320
456.4188,-5.000,895.038,1024.484,-64.723,-42.776,0.320
456.5155,-7.000,903.122,1022.170,-59.524,-31.938,0.320
456.6222,-9.000,901.320,1027.196,-62.938,-29.701,0.320
456.7193,-11.000,896.650,1032.926,-68.138,-29.240,0.320
456.8156,-13.000,890.683,1038.114,-73.715,-29.145,0.320
456.9133,-15.000,883.848,1042.608,-79.380,-29.125,0.320
457.0209,-16.000,892.603,1034.022,-70.710,-17.565,0.320
457.1186,-18.000,875.464,1046.625,-85.581,-26.736,0.320
457.2155,-19.000,881.373,1039.021,-78.824,-17.072,0.320
457.3128,-20.000,879.426,1038.686,-79.630,-15.078,0.320
457.4213,-21.000,875.648,1039.685,-82.018,-14.667,0.320
457.5190,-22.000,871.332,1040.799,-84.734,-14.582,0.320
457.6173,-23.000,866.768,1041.801,-87.516,-14.565,0.320
457.7153,-23.000,878.314,1030.228,-75.957,-3.005,0.320
457.8232,-24.000,864.412,1040.266,-87.927,-12.176,0.320
457.9207,-25.000,857.657,1042.897,-92.620,-14.068,0.320
458.0188,-26.000,852.294,1043.914,-95.810,-14.458,0.320
458.1167,-27.000,847.147,1044.528,-98.691,-14.539,0.320
458.2159,-27.000,858.259,1032.562,-87.152,-3.000,0.320
458.3143,-28.000,844.002,1042.254,-99.126,-12.175,0.320
458.4146,-29.000,836.948,1044.587,-103.819,-14.068,0.320
458.5248,-29.000,847.607,1032.916,-92.654,-2.903,0.320
458.6137,-30.000,833.205,1042.617,-104.706,-12.155,0.320
458.7209,-30.000,842.354,1032.473,-95.060,-2.508,0.320
458.8174,-30.000,843.921,1030.059,-93.069,-0.518,0.320
458.9150,-31.000,827.697,1041.724,-107.014,-11.662,0.320
459.0130,-31.000,836.515,1032.031,-97.758,-2.407,0.320
459.1208,-31.000,838.053,1029.749,-95.848,-0.497,0.320
459.2170,-31.000,838.131,1029.039,-95.454,-0.102,0.320
459.3141,-31.000,837.943,1028.688,-95.373,-0.021,0.320
459.4130,-30.000,851.007,1013.008,-81.000,11.551,0.320
459.5215,-31.000,825.952,1034.999,-104.523,-9.172,0.320
459.6181,-31.000,833.429,1027.917,-97.244,-1.893,0.320
459.7151,-30.000,848.374,1011.147,-81.386,11.165,0.320
459.8165,-30.000,840.238,1020.733,-90.248,2.304,0.320
459.9126,-29.000,852.301,1007.742,-77.721,12.031,0.320
460.0227,-29.000,843.858,1018.396,-87.269,2.483,0.320
460.1118,-28.000,856.103,1005.871,-74.884,12.068,0.320
460.2216,-27.000,861.182,1001.394,-70.106,14.046,0.320
460.3195,-26.000,865.066,998.861,-66.898,14.454,0.320
460.4187,-25.000,868.944,996.971,-64.013,14.538,0.320
460.5178,-25.000,859.751,1010.855,-75.552,3.000,0.320
460.6152,-23.000,885.915,984.358,-49.221,23.730,0.320
460.7123,-22.000,883.216,990.614,-53.699,16.452,0.320
460.8213,-21.000,886.445,991.248,-52.401,14.950,0.320
460.9185,-20.000,930.559,940.193,-4.817,5.557,0.180
461.0178,-18.000,923.805,934.468,-5.331,4.159,0.180
461.1184,-17.000,916.901,930.064,-6.582,2.474,0.180
461.2187,-15.000,910.496,920.278,-4.891,3.278,0.180
461.3156,-14.000,902.646,913.666,-5.510,2.222,0.180
461.4154,-13.000,894.787,905.533,-5.373,1.921,0.180
461.5161,-12.000,886.493,896.533,-5.020,1.834,0.180
461.6135,-12.000,877.412,890.095,-6.341,0.524,0.180
461.7139,-11.000,868.818,878.798,-4.990,1.435,0.180
461.8204,-10.000,859.216,867.793,-4.288,1.696,0.180
461.9178,-10.000,848.828,859.845,-5.509,0.485,0.180
462.0145,-9.000,839.067,847.321,-4.127,1.424,0.180
462.1121,-9.000,828.161,838.466,-5.152,0.407,0.180
462.2121,-9.000,817.553,828.456,-5.451,0.116,0.180
462.3119,-8.000,807.087,814.698,-3.806,1.319,0.180
462.4214,-8.000,795.432,804.942,-4.755,0.377,0.180
462.5106,-8.000,784.146,794.209,-5.031,0.108,0.180
462.6195,-7.000,773.091,779.849,-3.379,1.316,0.180
462.7181,-7.000,760.933,769.584,-4.326,0.376,0.180
462.8186,-6.000,749.515,755.243,-2.864,1.393,0.180
462.9182,-6.000,737.157,744.886,-3.864,0.398,0.180
463.0159,-6.000,725.303,733.611,-4.154,0.114,0.180
463.1136,-6.000,713.478,721.959,-4.241,0.032,0.180
463.2115,-6.000,701.561,710.100,-4.269,0.009,0.180
463.3108,-6.000,689.534,698.097,-4.281,0.003,0.180
463.4200,-7.000,674.108,686.158,-6.025,-1.285,0.180
463.5167,-7.000,662.979,673.207,-5.114,-0.367,0.180
463.6132,-9.000,644.498,661.161,-8.331,-2.676,0.180
463.7121,-9.000,634.518,647.373,-6.428,-0.765,0.180
463.8197,-9.000,623.045,634.824,-5.889,-0.218,0.180
463.9171,-10.000,607.777,622.733,-7.478,-1.348,0.180
464.0155,-10.000,596.693,609.741,-6.524,-0.385,0.180
464.1133,-10.000,584.818,597.334,-6.258,-0.110,0.180
464.2110,-11.000,569.360,585.210,-7.925,-1.317,0.180
464.3196,-10.000,558.456,568.971,-5.257,0.909,0.180
464.4208,-10.000,558.584,570.416,-5.916,0.260,0.180
464.5190,-10.000,559.058,571.280,-6.111,0.074,0.180
464.6159,-10.000,559.565,571.910,-6.173,0.021,0.180
464.7129,-9.000,560.320,569.241,-4.460,1.292,0.180
464.8119,-7.000,560.669,564.505,-1.918,2.941,0.180
464.9212,-2.000,561.182,551.864,4.659,7.269,0.180
465.0204,-2.000,558.333,559.403,-0.535,2.077,0.180
465.1187,-0.000,559.435,556.529,1.453,3.165,0.180
465.2147,1.000,559.597,557.739,0.929,2.190,0.180
465.3129,3.000,560.471,554.793,2.839,3.197,0.180
465.4218,7.000,561.015,546.006,7.504,6.056,0.180
465.5222,10.000,559.328,543.328,8.000,5.588,0.180
465.6193,11.000,558.561,546.263,6.149,2.882,0.180
465.7172,13.000,559.288,544.141,7.574,3.395,0.180
465.8165,15.000,559.001,543.001,8.000,3.541,0.180
465.9135,17.000,558.274,542.274,8.000,3.583,0.180
466.0101,19.000,557.537,541.537,8.000,3.595,0.180
466.1102,20.000,558.350,542.350,8.000,2.313,0.180
466.2181,22.000,557.421,541.421,8.000,3.232,0.180
466.3175,23.000,558.072,542.072,8.000,2.209,0.180
466.4139,24.000,558.565,542.565,8.000,1.917,0.180
466.5136,25.000,558.924,542.924,8.000,1.833,0.180
466.6109,27.000,557.609,541.609,8.000,3.095,0.180
466.7188,27.000,559.491,543.491,8.000,0.884,0.180
466.8165,29.000,557.971,541.971,8.000,2.824,0.180
466.9129,29.000,559.679,543.679,8.000,0.807,0.180
467.0116,31.000,558.011,542.011,8.000,2.802,0.180
467.1092,32.000,558.033,542.033,8.000,2.086,0.180
467.2180,33.000,557.992,541.992,8.000,1.882,0.180
467.3157,34.000,557.897,541.897,8.000,1.823,0.180
467.4135,35.000,557.756,541.756,8.000,1.807,0.180
467.5114,36.000,557.577,541.577,8.000,1.802,0.180
467.6107,36.000,558.924,542.924,8.000,0.515,0.180
467.7088,37.000,558.509,542.509,8.000,1.433,0.180
467.8170,37.000,559.656,543.656,8.000,0.409,0.180
467.9165,38.000,559.072,543.072,8.000,1.403,0.180
468.0135,39.000,558.515,542.515,8.000,1.686,0.180
468.1141,39.000,559.541,543.541,8.000,0.482,0.180
468.2130,40.000,558.854,542.854,8.000,1.423,0.180
468.3122,40.000,559.769,543.769,8.000,0.407,0.180
468.4101,41.000,558.988,542.988,8.000,1.402,0.180
468.5173,42.000,558.263,542.263,8.000,1.686,0.180
468.6147,43.000,557.588,541.588,8.000,1.768,0.180
468.7107,43.000,558.513,542.513,8.000,0.505,0.180
468.8092,44.000,557.740,541.740,8.000,1.430,0.180
468.9181,44.000,558.583,542.583,8.000,0.409,0.180
469.0161,45.000,557.739,541.739,8.000,1.402,0.180
469.1124,45.000,558.522,542.522,8.000,0.401,0.180
469.2190,46.000,557.627,541.627,8.000,1.400,0.180
469.3156,46.000,558.367,542.367,8.000,0.400,0.180
469.4117,47.000,557.436,541.436,8.000,1.400,0.180
469.5117,47.000,558.144,542.144,8.000,0.400,0.180
469.6102,47.000,558.746,542.746,8.000,0.114,0.180
469.7193,47.000,559.258,543.258,8.000,0.033,0.180
469.8182,48.000,558.133,542.133,8.000,1.295,0.180
469.9175,48.000,558.677,542.677,8.000,0.370,0.180
470.0159,48.000,559.139,543.139,8.000,0.106,0.180
470.1130,49.000,557.972,541.972,8.000,1.316,0.180
470.2092,49.000,558.480,542.480,8.000,0.376,0.180
470.3086,49.000,558.912,542.912,8.000,0.107,0.180
470.4182,49.000,559.279,543.279,8.000,0.031,0.180
470.5148,49.000,559.591,543.591,8.000,0.009,0.180
470.6123,49.000,559.856,543.856,8.000,0.003,0.180
470.7187,49.000,560.081,544.081,8.000,0.001,0.180
470.8177,49.000,560.273,544.273,8.000,0.000,0.180
470.9148,49.000,560.436,544.436,8.000,0.000,0.180
471.0145,48.000,559.134,543.134,8.000,-1.286,0.180
471.1132,48.000,559.528,543.528,8.000,-0.367,0.180
471.2116,48.000,559.862,543.862,8.000,-0.105,0.180
471.3104,48.000,560.147,544.147,8.000,-0.030,0.180
471.4088,47.000,558.948,542.948,8.000,-1.294,0.180
471.5168,47.000,559.430,543.430,8.000,-0.370,0.180
471.6138,47.000,559.839,543.839,8.000,-0.106,0.180
471.7100,47.000,560.187,544.187,8.000,-0.030,0.180
471.8090,47.000,560.483,544.483,8.000,-0.009,0.180
471.9162,46.000,559.294,543.294,8.000,-1.288,0.180
472.0142,46.000,559.784,543.784,8.000,-0.368,0.180
472.1116,46.000,560.200,544.200,8.000,-0.105,0.180
472.2168,45.000,559.114,543.114,8.000,-1.316,0.180
472.3167,45.000,559.690,543.690,8.000,-0.376,0.180
472.4143,45.000,560.181,544.181,8.000,-0.107,0.180
