time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
282.2303,-34.000,821.196,1026.353,-102.579,-0.981,0.320
282.3297,-35.000,804.319,1039.275,-117.478,-12.880,0.320
282.4403,-35.000,813.827,1029.406,-107.790,-3.192,0.320
282.5399,-35.000,816.074,1026.852,-105.389,-0.791,0.320
282.6399,-34.000,831.095,1009.409,-89.157,12.441,0.320
282.7384,-34.000,822.208,1019.238,-98.515,3.083,0.320
282.8374,-34.000,820.290,1021.958,-100.834,0.764,0.320
282.9352,-34.000,820.055,1022.873,-101.409,0.189,0.320
283.0329,-34.000,820.202,1023.304,-101.551,0.047,0.320
283.1328,-33.000,834.970,1006.868,-85.949,12.649,0.320
283.2318,-33.000,826.246,1017.174,-95.464,3.134,0.320
283.3307,-33.000,824.561,1020.204,-97.821,0.777,0.320
283.4337,-32.000,839.106,1004.642,-82.768,12.830,0.320
283.5348,-32.000,830.523,1015.361,-92.419,3.179,0.320
283.6358,-31.000,843.596,1001.942,-79.173,13.425,0.320
283.7337,-31.000,834.851,1013.394,-89.271,3.327,0.320
283.8313,-31.000,833.500,1017.047,-91.774,0.824,0.320
283.9391,-30.000,848.415,1001.928,-76.757,12.841,0.320
284.0367,-31.000,822.611,1026.718,-102.053,-9.455,0.320
284.1397,-31.000,830.793,1020.674,-94.941,-2.343,0.320
284.2377,-31.000,833.464,1019.821,-93.179,-0.581,0.320
284.3358,-30.000,849.230,1003.440,-77.105,12.493,0.320
284.4352,-30.000,841.071,1014.076,-86.502,3.096,0.320
284.5339,-30.000,839.795,1017.457,-88.831,0.767,0.320
284.6329,-30.000,840.113,1018.929,-89.408,0.190,0.320
284.7358,-30.000,840.731,1019.833,-89.551,0.047,0.320
284.8359,-29.000,855.899,1003.798,-73.949,12.649,0.320
284.9343,-29.000,847.516,1014.444,-83.464,3.134,0.320
285.0331,-28.000,860.678,1001.046,-70.184,13.414,0.320
285.1320,-28.000,851.987,1012.536,-80.274,3.324,0.320
285.2327,-27.000,865.234,999.508,-67.137,13.461,0.320
285.3311,-26.000,871.259,994.510,-61.625,15.973,0.320
285.4292,-26.000,861.180,1008.461,-73.640,3.958,0.320
285.5350,-26.000,859.849,1013.084,-76.617,0.981,0.320
285.6367,-26.000,860.510,1015.220,-77.355,0.243,0.320
285.7347,-26.000,861.517,1016.592,-77.538,0.060,0.320
285.8337,-27.000,844.925,1031.365,-93.220,-12.622,0.320
285.9354,-28.000,837.589,1036.315,-99.363,-15.765,0.320
286.0333,-29.000,832.377,1038.660,-103.141,-16.543,0.320
286.1315,-30.000,827.545,1040.214,-106.334,-16.736,0.320
286.2307,-31.000,822.684,1041.449,-109.382,-16.784,0.320
286.3306,-32.000,817.711,1042.499,-112.394,-16.796,0.320
286.4314,-34.000,795.064,1057.133,-131.034,-29.436,0.320
286.5306,-35.000,799.243,1048.302,-124.529,-19.931,0.320
286.6296,-37.000,778.644,1060.266,-140.811,-30.213,0.320
286.7277,-39.000,765.587,1064.305,-149.359,-32.761,0.320
286.8364,-40.000,771.840,1052.546,-140.353,-20.755,0.320
286.9356,-42.000,751.498,1063.528,-156.015,-30.417,0.320
287.0335,-43.000,755.843,1053.387,-148.772,-20.174,0.320
287.1366,-45.000,734.940,1064.683,-164.871,-30.273,0.320
287.2355,-46.000,739.072,1054.545,-157.737,-20.139,0.320
287.3325,-47.000,735.611,1052.061,-158.225,-17.627,0.320
287.4318,-48.000,730.287,1051.493,-160.603,-17.005,0.320
287.5316,-48.000,742.073,1037.697,-147.812,-4.214,0.320
287.6318,-49.000,726.832,1047.390,-160.279,-13.681,0.320
287.7328,-50.000,718.708,1049.959,-165.625,-16.027,0.320
287.8316,-50.000,729.903,1037.042,-153.569,-3.971,0.320
287.9290,-51.000,714.601,1047.040,-166.219,-13.621,0.320
288.0302,-51.000,724.093,1036.039,-155.973,-3.375,0.320
288.1288,-52.000,708.434,1046.577,-169.071,-13.473,0.320
288.2369,-52.000,717.892,1035.765,-158.937,-3.339,0.320
288.3359,-52.000,719.828,1032.678,-156.425,-0.827,0.320
288.4336,-53.000,702.404,1045.284,-171.440,-12.842,0.320
288.5336,-53.000,711.516,1035.076,-161.780,-3.182,0.320
288.6324,-53.000,713.444,1032.217,-159.386,-0.788,0.320
288.7309,-54.000,696.084,1044.945,-174.431,-12.833,0.320
288.8364,-54.000,705.269,1034.824,-164.778,-3.180,0.320
288.9337,-54.000,707.262,1032.034,-162.386,-0.788,0.320
289.0346,-55.000,689.960,1044.820,-177.430,-12.832,0.320
289.1341,-55.000,699.193,1034.748,-167.778,-3.180,0.320
289.2325,-55.000,701.228,1032.000,-165.386,-0.788,0.320
289.3325,-55.000,701.517,1031.104,-164.793,-0.195,0.320
289.4318,-55.000,701.406,1030.699,-164.646,-0.048,0.320
289.5312,-56.000,683.667,1044.161,-180.247,-12.649,0.320
289.6306,-56.000,692.863,1034.328,-170.732,-3.134,0.320
289.7285,-56.000,694.950,1031.700,-168.375,-0.777,0.320
289.8368,-56.000,695.305,1030.886,-167.790,-0.192,0.320
289.9339,-56.000,695.254,1030.545,-167.646,-0.048,0.320
290.0327,-56.000,695.124,1030.344,-167.610,-0.012,0.320
290.1313,-56.000,694.992,1030.193,-167.601,-0.003,0.320
290.2346,-56.000,694.874,1030.071,-167.599,-0.001,0.320
290.3345,-55.000,709.330,1013.252,-151.961,12.637,0.320
290.4325,-55.000,700.319,1023.253,-161.467,3.131,0.320
290.5314,-55.000,698.385,1026.029,-163.822,0.776,0.320
290.6296,-55.000,698.159,1026.970,-164.406,0.192,0.320
290.7284,-55.000,698.318,1027.419,-164.550,0.048,0.320
290.8303,-55.000,698.541,1027.714,-164.586,0.012,0.320
290.9293,-54.000,713.309,1011.225,-148.958,12.640,0.320
291.0286,-54.000,704.570,1021.502,-158.466,3.132,0.320
291.1268,-54.000,702.868,1024.511,-160.822,0.776,0.320
291.2256,-53.000,717.396,1008.933,-145.769,12.829,0.320
291.3352,-53.000,708.800,1019.638,-155.419,3.179,0.320
291.4373,-53.000,707.305,1022.925,-157.810,0.788,0.320
291.5363,-52.000,722.031,1007.562,-142.766,12.832,0.320
291.6274,-52.000,713.608,1018.444,-152.418,3.180,0.320
291.7283,-51.000,726.818,1005.164,-139.173,13.425,0.320
291.8269,-51.000,718.190,1016.733,-149.271,3.327,0.320
291.9353,-50.000,731.494,1003.767,-136.137,13.461,0.320
292.0354,-49.000,737.570,998.820,-130.625,15.973,0.320
292.1343,-49.000,727.535,1012.815,-142.640,3.958,0.320
292.2333,-48.000,740.797,1000.758,-129.980,13.618,0.320
292.3333,-48.000,732.566,1013.013,-140.224,3.374,0.320
292.4325,-47.000,746.295,1000.545,-127.125,13.473,0.320
292.5317,-47.000,738.196,1012.715,-137.259,3.339,0.320
292.6324,-46.000,751.973,1000.240,-124.134,13.464,0.320
292.7333,-46.000,743.898,1012.421,-134.262,3.336,0.320
292.8343,-45.000,757.690,999.958,-121.134,13.464,0.320
292.9303,-45.000,749.628,1012.151,-131.262,3.336,0.320
293.0285,-44.000,763.431,999.699,-118.134,13.464,0.320
293.1283,-44.000,755.377,1011.901,-128.262,3.336,0.320
293.2251,-44.000,754.631,1016.173,-130.771,0.827,0.320
293.3343,-43.000,770.065,1001.577,-115.756,12.842,0.320
293.4343,-43.000,762.261,1013.092,-125.416,3.182,0.320
293.5334,-42.000,776.002,1000.346,-112.172,13.426,0.320
293.6339,-42.000,767.825,1012.368,-122.271,3.327,0.320
293.7311,-42.000,766.957,1016.505,-124.774,0.824,0.320
293.8292,-42.000,767.727,1018.514,-125.394,0.204,0.320
293.9322,-42.000,768.754,1019.848,-125.547,0.051,0.320
294.0306,-42.000,769.719,1020.890,-125.585,0.013,0.320
294.1297,-42.000,770.563,1021.753,-125.595,0.003,0.320
294.2284,-42.000,771.286,1022.480,-125.597,0.001,0.320
294.3269,-42.000,771.902,1023.097,-125.598,0.000,0.320
294.4266,-42.000,772.426,1023.621,-125.598,0.000,0.320
294.5253,-42.000,772.871,1024.067,-125.598,0.000,0.320
294.6253,-42.000,773.249,1024.445,-125.598,0.000,0.320
294.7274,-43.000,756.014,1038.484,-141.235,-12.637,0.320
294.8294,-44.000,748.104,1042.837,-147.367,-15.769,0.320
294.9322,-44.000,759.954,1030.964,-135.505,-3.907,0.320
295.0311,-44.000,762.883,1028.015,-132.566,-0.968,0.320
295.1311,-45.000,746.045,1040.996,-147.475,-12.877,0.320
295.2301,-46.000,738.035,1044.887,-153.426,-15.828,0.320
295.3280,-46.000,749.691,1032.731,-141.520,-3.922,0.320
295.4260,-47.000,734.871,1043.285,-154.207,-13.609,0.320
295.5241,-47.000,744.795,1032.735,-143.970,-3.372,0.320
295.6350,-47.000,747.066,1029.933,-141.434,-0.836,0.320
295.7331,-48.000,729.911,1042.796,-156.442,-12.844,0.320
295.8321,-48.000,739.249,1032.810,-146.781,-3.183,0.320
295.9320,-49.000,723.810,1043.858,-160.024,-13.426,0.320
296.0303,-49.000,733.543,1033.392,-149.925,-3.327,0.320
296.1280,-49.000,735.734,1030.579,-147.422,-0.824,0.320
296.2310,-50.000,718.532,1043.411,-162.439,-12.841,0.320
296.3311,-50.000,727.835,1033.395,-152.780,-3.182,0.320
296.4318,-51.000,712.368,1044.415,-166.024,-13.426,0.320
296.5292,-51.000,722.077,1033.926,-155.925,-3.327,0.320
296.6303,-52.000,706.691,1044.810,-169.059,-13.461,0.320
296.7290,-52.000,716.403,1034.270,-158.934,-3.336,0.320
296.8280,-52.000,718.560,1031.410,-156.425,-0.827,0.320
296.9300,-52.000,718.883,1030.489,-155.803,-0.205,0.320
297.0300,-53.000,701.226,1043.798,-171.286,-12.688,0.320
297.1275,-53.000,710.422,1033.906,-161.742,-3.144,0.320
297.2265,-53.000,712.491,1031.245,-159.377,-0.779,0.320
297.3274,-53.000,712.826,1030.408,-158.791,-0.193,0.320
297.4263,-53.000,712.757,1030.049,-158.646,-0.048,0.320
297.5251,-53.000,712.612,1029.832,-158.610,-0.012,0.320
297.6340,-52.000,727.024,1012.951,-142.964,12.634,0.320
297.7319,-52.000,717.971,1022.905,-152.467,3.131,0.320
297.8318,-52.000,715.999,1025.644,-154.822,0.776,0.320
297.9324,-51.000,730.298,1009.836,-139.769,12.829,0.320
298.0313,-50.000,736.064,1003.628,-133.782,15.816,0.320
298.1320,-50.000,725.479,1016.837,-145.679,3.919,0.320
298.2310,-49.000,738.203,1004.183,-132.990,13.608,0.320
298.3288,-48.000,744.054,999.232,-127.589,16.009,0.320
298.4275,-47.000,748.451,996.439,-123.994,16.604,0.320
298.5288,-45.000,767.258,977.677,-105.209,29.389,0.320
298.6288,-44.000,762.727,986.085,-111.679,19.919,0.320
298.7274,-42.000,780.006,970.782,-95.388,30.210,0.320
298.8294,-41.000,775.679,980.629,-102.475,20.123,0.320
298.9269,-39.000,793.502,966.177,-86.337,30.261,0.320
299.0254,-37.000,804.287,959.938,-77.825,32.773,0.320
299.1264,-35.000,813.682,956.088,-71.203,33.395,0.320
299.2243,-33.000,823.032,953.130,-65.049,33.549,0.320
299.3243,-32.000,818.070,967.365,-74.648,20.950,0.320
299.4220,-32.000,807.752,988.566,-90.407,5.191,0.320
299.5313,-32.000,808.472,997.096,-94.312,1.286,0.320
299.6304,-33.000,793.879,1015.712,-110.916,-12.318,0.320
299.7329,-32.000,820.912,992.938,-86.013,9.585,0.320
299.8294,-31.000,831.569,986.741,-77.586,15.012,0.320
299.9297,-29.000,852.787,967.994,-57.604,28.994,0.320
300.0274,-28.000,849.584,977.137,-63.776,19.822,0.320
300.1260,-26.000,867.813,962.638,-47.412,30.186,0.320
300.2290,-24.000,878.807,956.495,-38.844,32.754,0.320
300.3309,-22.000,888.344,952.760,-32.208,33.390,0.320
300.4326,-20.000,897.808,949.908,-26.050,33.548,0.320
300.5313,-18.000,907.389,947.627,-20.119,33.587,0.320
300.6292,-16.000,917.246,945.656,-14.205,33.597,0.320
300.7284,-15.000,912.792,960.652,-23.930,20.962,0.320
300.8272,-13.000,932.041,949.044,-8.502,30.468,0.320
300.9249,-12.000,929.855,961.565,-15.855,20.187,0.320
301.0278,-10.000,949.617,949.268,0.174,30.276,0.320
301.1268,-8.000,962.081,944.829,8.626,32.776,0.320
301.2308,-6.000,972.916,942.496,15.210,33.396,0.320
301.3298,-4.000,983.498,940.819,21.339,33.549,0.320
301.4294,-2.000,994.149,939.418,27.365,33.587,0.320
301.5324,-0.000,1004.930,938.180,33.375,33.597,0.320
301.6318,1.000,1000.437,952.945,23.746,20.962,0.320
301.7319,3.000,1017.986,939.445,39.270,30.468,0.320
301.8318,4.000,1013.530,949.505,32.013,20.187,0.320
301.9297,5.000,1015.974,950.983,32.495,17.639,0.320
302.0266,7.000,1033.349,932.263,50.543,29.645,0.320
302.1280,8.000,1027.243,939.385,43.929,19.983,0.320
302.2289,8.000,1014.191,956.300,28.946,4.952,0.320
302.3309,9.000,1025.880,944.056,40.912,13.864,0.320
302.4286,10.000,1030.492,938.131,46.181,16.073,0.320
302.5258,10.000,1019.404,951.103,34.151,3.983,0.320
302.6249,10.000,1017.269,954.840,31.215,0.987,0.320
302.7277,9.000,1000.544,970.766,14.889,-12.393,0.320
302.8268,9.000,1011.081,962.550,24.265,-3.071,0.320
302.9246,12.000,1055.601,908.484,73.559,37.151,0.320
303.0228,16.000,1083.063,866.547,108.258,59.754,0.320
303.1210,18.000,1065.506,876.120,94.693,40.081,0.320
303.2309,20.000,1062.398,870.762,95.818,35.206,0.320
303.3278,23.000,1076.469,843.975,116.247,46.635,0.320
303.4295,26.000,1081.636,825.478,128.079,49.467,0.320
303.5276,29.000,1084.413,808.852,137.781,50.169,0.320
303.6277,31.000,1072.724,810.089,131.318,37.706,0.320
303.7296,32.000,1056.637,819.452,118.592,21.980,0.320
303.8290,34.000,1066.179,799.514,133.333,30.721,0.320
303.9291,35.000,1055.370,803.647,125.861,20.249,0.320
304.0275,36.000,1052.518,799.984,126.267,17.655,0.320
304.1206,37.000,1051.686,794.439,128.624,17.012,0.320
304.2300,39.000,1065.114,770.910,147.102,29.490,0.320
304.3274,39.000,1041.638,791.800,124.919,7.307,0.320
304.4259,40.000,1048.760,778.640,135.060,14.448,0.320
304.5236,41.000,1050.543,770.885,139.829,16.217,0.320
304.6221,41.000,1037.306,782.045,127.630,4.018,0.320
304.7282,41.000,1033.401,784.185,124.608,0.996,0.320
304.8263,41.000,1031.902,784.184,123.859,0.247,0.320
304.9251,42.000,1044.796,766.175,139.310,12.698,0.320
305.0311,41.000,1017.853,789.610,114.121,-9.491,0.320
305.1291,41.000,1025.001,782.480,121.260,-2.352,0.320
305.2280,40.000,1010.061,795.276,107.392,-13.220,0.320
305.3217,40.000,1020.593,785.921,117.336,-3.276,0.320
305.4202,39.000,1006.841,798.514,104.163,-13.449,0.320
305.5316,38.000,1001.247,803.962,98.642,-15.970,0.320
305.6315,37.000,997.981,807.945,95.018,-16.594,0.320
305.7297,37.000,1012.267,797.267,107.500,-4.112,0.320
305.8286,36.000,1000.177,810.265,94.956,-13.656,0.320
305.9262,35.000,995.618,816.436,89.591,-16.021,0.320
306.0235,34.000,993.137,821.127,86.005,-16.607,0.320
306.1215,32.000,974.633,840.188,67.223,-29.389,0.320
306.2315,31.000,983.261,835.876,73.693,-19.919,0.320
306.3301,29.000,968.144,853.340,57.402,-30.210,0.320
306.4287,27.000,961.431,863.727,48.852,-32.760,0.320
306.5275,26.000,973.919,858.204,57.857,-20.755,0.320
306.6254,24.000,960.556,876.166,42.195,-30.417,0.320
306.7240,22.000,954.956,887.355,33.801,-32.811,0.320
306.8243,19.000,934.975,911.607,11.684,-46.042,0.320
306.9241,17.000,942.592,912.301,15.145,-36.683,0.320
307.0264,15.000,943.372,920.264,11.554,-34.364,0.320
307.1231,14.000,959.304,915.605,21.850,-21.152,0.320
307.2230,11.000,931.420,949.590,-9.085,-43.153,0.320
307.3210,9.000,937.593,953.283,-7.845,-35.967,0.320
307.4189,6.000,921.726,977.057,-27.666,-46.824,0.320
307.5284,3.000,914.674,993.349,-39.338,-49.514,0.320
307.6269,1.000,926.917,993.640,-33.361,-37.543,0.320
307.7259,-2.000,911.642,1015.730,-52.044,-47.214,0.320
307.8289,-5.000,901.851,1028.792,-63.471,-49.611,0.320
307.9260,-8.000,892.340,1038.565,-73.112,-50.204,0.320
308.0243,-11.000,881.978,1046.629,-82.326,-50.352,0.320
308.1219,-14.000,870.621,1053.513,-91.446,-50.388,0.320
308.2192,-16.000,875.912,1045.739,-84.914,-37.760,0.320
308.3282,-19.000,853.475,1060.547,-103.536,-47.268,0.320
308.4261,-22.000,837.616,1067.400,-114.892,-49.624,0.320
308.5230,-24.000,840.502,1058.179,-108.839,-37.571,0.320
308.6214,-27.000,816.399,1071.377,-127.489,-47.221,0.320
308.7203,-29.000,816.671,1063.157,-123.243,-36.975,0.320
308.8190,-31.000,808.991,1062.400,-126.704,-34.436,0.320
308.9283,-33.000,799.195,1063.346,-132.075,-33.807,0.320
309.0266,-34.000,806.306,1050.871,-122.282,-21.014,0.320
309.1263,-36.000,786.220,1061.719,-137.749,-30.481,0.320
309.2253,-37.000,790.665,1051.581,-130.458,-20.190,0.320
309.3253,-39.000,769.818,1062.908,-146.545,-30.277,0.320
309.4212,-40.000,773.990,1052.805,-139.407,-20.139,0.320
309.5203,-42.000,753.004,1064.069,-155.533,-30.265,0.320
309.6201,-43.000,757.081,1053.890,-148.404,-20.136,0.320
309.7233,-44.000,753.577,1051.366,-148.895,-17.627,0.320
309.8234,-45.000,748.217,1050.762,-151.273,-17.005,0.320
309.9210,-46.000,742.416,1050.654,-154.119,-16.851,0.320
310.0195,-47.000,736.523,1050.684,-157.081,-16.813,0.320
310.1275,-47.000,748.178,1037.046,-144.434,-4.166,0.320
310.2264,-48.000,732.912,1046.786,-156.937,-13.669,0.320
310.3256,-48.000,742.345,1035.656,-146.655,-3.387,0.320
310.4233,-48.000,744.172,1032.387,-144.107,-0.839,0.320
310.5226,-48.000,744.190,1031.142,-143.476,-0.208,0.320
310.6215,-48.000,743.826,1030.465,-143.320,-0.052,0.320
310.7214,-48.000,743.422,1029.983,-143.281,-0.013,0.320
310.8222,-48.000,743.055,1029.597,-143.271,-0.003,0.320
310.9199,-47.000,757.294,1012.557,-127.632,12.636,0.320
311.0223,-47.000,748.099,1022.373,-137.137,3.131,0.320
311.1233,-46.000,760.564,1008.274,-123.855,13.413,0.320
311.2243,-46.000,751.281,1019.170,-133.944,3.324,0.320
311.3229,-45.000,764.023,1005.638,-120.807,13.461,0.320
311.4210,-44.000,769.619,1000.210,-115.295,15.973,0.320
311.5204,-43.000,773.733,997.079,-111.673,16.595,0.320
311.6192,-42.000,777.725,994.763,-108.519,16.749,0.320
311.7182,-40.000,796.453,976.140,-89.843,29.425,0.320
311.8272,-39.000,791.921,984.601,-96.340,19.928,0.320
311.9271,-38.000,794.658,986.044,-95.693,17.575,0.320
312.0270,-36.000,813.828,969.106,-77.639,29.629,0.320
312.1262,-35.000,810.047,978.625,-84.289,19.979,0.320
312.2238,-34.000,813.514,980.875,-83.680,17.588,0.320
312.3213,-32.000,833.328,964.600,-65.636,29.632,0.320
312.4220,-31.000,830.100,974.677,-72.288,19.980,0.320
312.5176,-29.000,848.596,960.682,-56.043,30.225,0.320
312.6192,-27.000,859.888,954.896,-47.504,32.764,0.320
312.7191,-26.000,855.140,968.164,-56.512,20.756,0.320
312.8181,-24.000,873.762,955.464,-40.851,30.417,0.320
312.9198,-22.000,885.513,950.427,-32.457,32.811,0.320
313.0192,-20.000,895.800,947.527,-25.863,33.405,0.320
313.1188,-19.000,891.255,962.190,-35.468,20.914,0.320
313.2271,-17.000,910.336,950.391,-20.027,30.457,0.320
313.3195,-15.000,922.545,946.050,-11.753,32.821,0.320
313.4180,-13.000,933.237,943.727,-5.245,33.407,0.320
313.5174,-11.000,943.713,942.044,0.834,33.552,0.320
313.6168,-9.000,954.272,940.639,6.816,33.588,0.320
313.7169,-8.000,950.406,956.126,-2.860,20.960,0.320
313.8261,-5.000,984.720,928.210,28.255,43.105,0.320
313.9182,-4.000,974.048,951.160,11.444,23.318,0.320
314.0274,-2.000,992.329,941.996,25.166,31.052,0.320
314.1261,-0.000,1004.960,938.794,33.083,32.969,0.320
314.2264,2.000,1014.614,935.475,39.570,33.444,0.320
314.3252,4.000,1022.608,931.185,45.711,33.561,0.320
314.4266,6.000,1029.407,925.855,51.776,33.590,0.320
314.5246,7.000,1021.524,937.147,42.188,20.960,0.320
314.6258,9.000,1036.194,920.694,57.750,30.468,0.320
314.7159,10.000,1029.295,928.237,50.529,20.187,0.320
314.8194,12.000,1043.390,910.010,66.690,30.276,0.320
314.9195,13.000,1035.655,916.393,59.631,20.139,0.320
315.0191,15.000,1048.956,897.263,75.847,30.265,0.320
315.1191,15.000,1026.803,920.460,53.171,7.499,0.320
315.2191,17.000,1049.142,891.329,78.907,27.133,0.320
315.3191,18.000,1042.672,894.187,74.242,19.360,0.320
315.4178,19.000,1041.904,891.043,75.430,17.434,0.320
315.5259,20.000,1042.345,886.438,77.953,16.957,0.320
315.6161,20.000,1029.320,898.924,65.198,4.202,0.320
315.7189,21.000,1039.647,884.298,77.674,13.678,0.320
315.8189,21.000,1029.031,894.260,67.385,3.389,0.320
315.9181,22.000,1039.920,878.974,80.473,13.477,0.320
316.0161,22.000,1029.415,888.744,70.335,3.339,0.320
316.1251,21.000,1009.872,905.500,52.186,-11.810,0.320
316.2248,21.000,1019.072,896.932,61.070,-2.926,0.320
316.3239,21.000,1021.542,895.000,63.271,-0.725,0.320
316.4264,20.000,1005.598,909.240,48.179,-12.817,0.320
316.5250,18.000,982.689,929.381,26.654,-28.450,0.320
316.6229,17.000,989.298,924.259,32.519,-19.687,0.320
316.7212,15.000,972.894,940.607,16.144,-30.152,0.320
316.8193,14.000,981.918,935.376,23.271,-20.109,0.320
316.9188,12.000,966.794,952.404,7.195,-30.257,0.320
317.0175,11.000,976.711,947.944,14.384,-20.134,0.320
317.1179,10.000,979.019,951.116,13.952,-17.626,0.320
317.2172,8.000,962.720,970.752,-4.016,-29.642,0.320
317.3181,7.000,972.761,967.389,2.686,-19.982,0.320
317.4157,6.000,975.448,971.217,2.116,-17.588,0.320
317.5236,5.000,976.260,976.783,-0.261,-16.995,0.320
317.6243,4.000,976.562,982.742,-3.090,-16.848,0.320
317.7230,3.000,976.697,988.769,-6.036,-16.812,0.320
317.8235,2.000,976.757,994.787,-9.015,-16.803,0.320
317.9202,1.000,976.768,1000.782,-12.007,-16.801,0.320
318.0175,-1.000,959.178,1020.477,-30.649,-29.437,0.320
318.1183,-3.000,950.084,1029.681,-39.799,-32.569,0.320
318.2172,-4.000,960.048,1021.970,-30.961,-20.707,0.320
318.3158,-5.000,960.494,1022.599,-31.052,-17.768,0.320
318.4159,-7.000,940.660,1038.666,-49.003,-29.677,0.320
318.5255,-9.000,929.215,1045.231,-58.008,-32.628,0.320
318.6244,-10.000,937.066,1035.390,-49.162,-20.722,0.320
318.7149,-11.000,935.685,1034.241,-49.278,-17.772,0.320
318.8248,-13.000,914.285,1048.809,-67.262,-29.678,0.320
318.9236,-13.000,936.628,1026.660,-45.016,-7.354,0.320
319.0234,-14.000,924.601,1035.012,-55.205,-14.459,0.320
319.1209,-15.000,917.768,1037.880,-60.056,-16.220,0.320
319.2188,-16.000,912.131,1039.308,-63.588,-16.656,0.320
319.3178,-16.000,924.275,1026.586,-51.155,-4.127,0.320
319.4164,-17.000,909.475,1037.055,-63.790,-13.660,0.320
319.5178,-17.000,919.307,1026.541,-53.617,-3.385,0.320
