time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
415.7552,22.000,566.181,550.181,8.000,0.407,0.180
415.8537,23.000,565.517,549.517,8.000,1.402,0.180
415.9505,23.000,566.453,550.453,8.000,0.401,0.180
416.0502,23.000,567.249,551.249,8.000,0.114,0.180
416.1575,24.000,566.366,550.366,8.000,1.318,0.180
416.2545,24.000,567.114,551.114,8.000,0.377,0.180
416.3515,25.000,566.191,550.191,8.000,1.393,0.180
416.4491,25.000,566.906,550.906,8.000,0.398,0.180
416.5586,25.000,567.514,551.514,8.000,0.114,0.180
416.6554,26.000,566.471,550.471,8.000,1.318,0.180
416.7526,26.000,567.084,551.084,8.000,0.377,0.180
416.8487,26.000,567.605,551.605,8.000,0.108,0.180
416.9576,27.000,566.488,550.488,8.000,1.316,0.180
417.0563,27.000,567.038,551.038,8.000,0.376,0.180
417.1544,27.000,567.506,551.506,8.000,0.107,0.180
417.2521,28.000,566.344,550.344,8.000,1.316,0.180
417.3502,29.000,565.296,549.296,8.000,1.662,0.180
417.4493,29.000,565.906,549.906,8.000,0.475,0.180
417.5580,30.000,564.864,548.864,8.000,1.421,0.180
417.6544,30.000,565.478,549.478,8.000,0.406,0.180
417.7503,30.000,566.000,550.000,8.000,0.116,0.180
417.8562,31.000,564.884,548.884,8.000,1.319,0.180
417.9543,31.000,565.435,549.435,8.000,0.377,0.180
418.0509,32.000,564.343,548.343,8.000,1.393,0.180
418.1506,32.000,564.916,548.916,8.000,0.398,0.180
418.2579,33.000,563.842,547.842,8.000,1.399,0.180
418.3548,33.000,564.429,548.429,8.000,0.400,0.180
418.4530,33.000,564.929,548.929,8.000,0.114,0.180
418.5533,33.000,565.353,549.353,8.000,0.033,0.180
418.6504,33.000,565.714,549.714,8.000,0.009,0.180
418.7504,33.000,566.021,550.021,8.000,0.003,0.180
418.8571,33.000,566.281,550.281,8.000,0.001,0.180
418.9551,33.000,566.503,550.503,8.000,0.000,0.180
419.0532,33.000,566.691,550.691,8.000,0.000,0.180
419.1503,33.000,566.851,550.851,8.000,0.000,0.180
419.2569,33.000,566.987,550.987,8.000,0.000,0.180
419.3533,33.000,567.103,551.103,8.000,0.000,0.180
419.4498,33.000,567.201,551.201,8.000,0.000,0.180
419.5479,33.000,567.285,551.285,8.000,0.000,0.180
419.6553,33.000,567.356,551.356,8.000,0.000,0.180
419.7537,33.000,567.416,551.416,8.000,0.000,0.180
419.8512,33.000,567.467,551.467,8.000,0.000,0.180
419.9497,32.000,566.071,550.071,8.000,-1.286,0.180
420.0581,33.000,564.824,548.824,8.000,0.918,0.180
420.1570,32.000,563.824,547.824,8.000,-1.023,0.180
420.2565,32.000,564.474,548.474,8.000,-0.292,0.180
420.3560,32.000,565.027,549.027,8.000,-0.084,0.180
420.4544,32.000,565.497,549.497,8.000,-0.024,0.180
420.5526,32.000,565.896,549.896,8.000,-0.007,0.180
420.6544,32.000,566.235,550.235,8.000,-0.002,0.180
420.7536,32.000,566.524,550.524,8.000,-0.001,0.180
420.8525,32.000,566.769,550.769,8.000,-0.000,0.180
420.9496,32.000,566.977,550.977,8.000,-0.000,0.180
421.0489,31.000,565.714,549.714,8.000,-1.286,0.180
421.1570,31.000,566.141,550.141,8.000,-0.367,0.180
421.2548,31.000,566.504,550.504,8.000,-0.105,0.180
421.3511,30.000,565.372,549.372,8.000,-1.316,0.180
421.4480,30.000,565.910,549.910,8.000,-0.376,0.180
421.5578,30.000,566.367,550.367,8.000,-0.107,0.180
421.6551,29.000,565.316,549.316,8.000,-1.316,0.180
421.7542,29.000,565.922,549.922,8.000,-0.376,0.180
421.8526,29.000,566.438,550.438,8.000,-0.107,0.180
421.9516,29.000,566.876,550.876,8.000,-0.031,0.180
422.0493,29.000,567.248,551.248,8.000,-0.009,0.180
422.1496,28.000,566.125,550.125,8.000,-1.288,0.180
422.2486,29.000,565.110,549.110,8.000,0.918,0.180
422.3470,29.000,565.747,549.747,8.000,0.262,0.180
422.4554,28.000,564.849,548.849,8.000,-1.211,0.180
422.5558,28.000,565.585,549.585,8.000,-0.346,0.180
422.6526,28.000,566.211,550.211,8.000,-0.099,0.180
422.7513,27.000,565.303,549.303,8.000,-1.314,0.180
422.8514,27.000,566.031,550.031,8.000,-0.375,0.180
422.9474,27.000,566.650,550.650,8.000,-0.107,0.180
423.0543,27.000,567.177,551.177,8.000,-0.031,0.180
423.1510,26.000,566.184,550.184,8.000,-1.294,0.180
423.2496,25.000,565.400,549.400,8.000,-1.656,0.180
423.3476,24.000,564.794,548.794,8.000,-1.759,0.180
423.4465,24.000,565.778,549.778,8.000,-0.502,0.180
423.5552,23.000,565.175,549.175,8.000,-1.429,0.180
423.6542,22.000,564.723,548.723,8.000,-1.694,0.180
423.7532,22.000,565.838,549.838,8.000,-0.484,0.180
423.8546,21.000,565.346,549.346,8.000,-1.424,0.180
423.9535,20.000,564.274,549.702,7.286,-1.693,0.180
424.0512,19.000,563.520,549.967,6.776,-1.769,0.180
424.1486,19.000,566.036,550.036,8.000,-0.506,0.180
424.2549,18.000,564.393,550.995,6.699,-1.430,0.180
424.3535,18.000,566.640,551.167,7.736,-0.409,0.180
424.4521,17.000,564.800,552.184,6.308,-1.402,0.180
424.5490,17.000,566.967,552.317,7.325,-0.401,0.180
424.6563,16.000,565.069,553.290,5.890,-1.400,0.180
424.7535,15.000,564.014,553.678,5.168,-1.686,0.180
424.8526,15.000,566.448,553.678,6.385,-0.482,0.180
424.9499,15.000,567.840,554.354,6.743,-0.138,0.180
425.0461,15.000,568.831,555.122,6.855,-0.039,0.180
425.1544,14.000,566.443,556.124,5.160,-1.297,0.180
425.2514,14.000,568.294,556.096,6.099,-0.371,0.180
425.3493,14.000,569.345,556.593,6.376,-0.106,0.180
425.4456,13.000,566.915,557.460,4.728,-1.316,0.180
425.5561,13.000,568.703,557.344,5.679,-0.376,0.180
425.6550,13.000,569.693,557.774,5.959,-0.107,0.180
425.7526,13.000,570.385,558.289,6.048,-0.031,0.180
425.8515,13.000,570.932,558.769,6.082,-0.009,0.180
425.9481,13.000,571.386,559.187,6.099,-0.003,0.180
426.0471,13.000,571.770,559.544,6.113,-0.001,0.180
426.1556,12.000,568.921,560.144,4.389,-1.286,0.180
426.2540,12.000,570.394,559.758,5.318,-0.367,0.180
426.3501,11.000,567.953,560.244,3.855,-1.391,0.180
426.4476,11.000,569.625,559.910,4.858,-0.397,0.180
426.5552,10.000,567.311,560.481,3.415,-1.399,0.180
426.6526,11.000,569.255,556.936,6.160,0.886,0.180
426.7511,11.000,569.452,558.378,5.537,0.253,0.180
426.8486,11.000,569.978,559.245,5.366,0.072,0.180
426.9451,11.000,570.528,559.879,5.324,0.021,0.180
427.0511,11.000,571.026,560.387,5.320,0.006,0.180
447.9651,11.000,393.827,-364.145,378.986,348.174,0.320
448.0425,11.000,131.489,-73.950,102.719,71.845,0.320
448.1412,11.000,87.682,-3.840,45.761,14.825,0.320
448.2411,11.000,88.470,20.357,34.056,3.059,0.320
448.3381,11.000,98.786,35.406,31.690,0.631,0.320
448.4455,11.000,111.514,49.013,31.251,0.130,0.320
448.5429,11.000,125.053,62.635,31.209,0.027,0.320
448.6390,11.000,139.023,76.525,31.249,0.006,0.320
448.7469,11.000,153.308,90.696,31.306,0.001,0.320
448.8454,11.000,167.850,105.116,31.367,0.000,0.320
448.9430,11.000,182.608,119.751,31.428,0.000,0.320
449.0417,11.000,197.549,134.569,31.490,0.000,0.320
449.1383,11.000,212.645,149.542,31.552,0.000,0.320
449.2366,11.000,227.873,164.647,31.613,0.000,0.320
449.3457,11.000,243.214,179.864,31.675,0.000,0.320
449.4416,11.000,258.650,195.177,31.736,0.000,0.320
449.5381,11.000,274.167,210.571,31.798,0.000,0.320
449.6470,11.000,289.753,226.034,31.860,0.000,0.320
449.7451,11.000,305.398,241.556,31.921,0.000,0.320
449.8449,11.000,321.093,257.128,31.983,0.000,0.320
449.9432,12.000,349.271,256.460,46.405,11.556,0.320
450.0419,12.000,355.747,281.144,37.302,2.384,0.320
450.1396,12.000,369.552,298.599,35.476,0.492,0.320
450.2362,11.000,369.460,327.876,20.792,-11.454,0.320
450.3470,12.000,407.344,318.734,44.305,9.192,0.320
450.4431,12.000,416.219,342.065,37.077,1.897,0.320
450.5416,11.000,415.414,372.859,21.278,-11.164,0.320
450.6383,12.000,453.410,364.288,44.561,9.252,0.320
450.7371,11.000,447.087,401.238,22.924,-9.646,0.320
450.8455,11.000,471.708,410.424,30.642,-1.991,0.320
450.9449,11.000,490.105,425.538,32.283,-0.411,0.320
451.0417,11.000,507.122,441.780,32.671,-0.085,0.320
451.1393,11.000,523.773,458.174,32.800,-0.017,0.320
451.2360,11.000,540.280,474.529,32.875,-0.004,0.320
451.3441,11.000,556.698,490.819,32.940,-0.001,0.320
451.4411,11.000,573.048,507.045,33.002,-0.000,0.320
451.5385,11.000,589.342,523.215,33.063,-0.000,0.320
451.6473,11.000,605.589,539.339,33.125,-0.000,0.320
451.7450,11.000,621.795,555.421,33.187,-0.000,0.320
451.8432,11.000,637.966,571.470,33.248,-0.000,0.320
451.9410,10.000,638.668,600.770,18.949,-11.556,0.320
452.0382,10.000,664.533,608.181,28.176,-2.384,0.320
452.1376,10.000,683.011,622.762,30.124,-0.492,0.320
452.2441,9.000,684.454,652.034,16.210,-11.657,0.320
452.3406,9.000,710.697,659.674,25.512,-2.405,0.320
452.4386,9.000,729.444,674.502,27.471,-0.496,0.320
452.5358,9.000,746.545,690.714,27.915,-0.102,0.320
452.6366,8.000,747.781,720.409,13.686,-11.577,0.320
452.7438,8.000,774.046,728.209,22.919,-2.389,0.320
452.8397,8.000,792.852,743.134,24.859,-0.493,0.320
452.9398,7.000,794.570,772.702,10.934,-11.657,0.320
453.0364,6.000,805.604,793.876,5.864,-13.961,0.320
453.1447,6.000,834.293,800.337,16.978,-2.881,0.320
453.2424,5.000,838.498,828.625,4.937,-12.150,0.320
453.3412,4.000,850.425,849.932,0.246,-14.063,0.320
453.4391,3.000,864.179,870.042,-2.931,-14.457,0.320
453.5354,2.000,878.508,890.111,-5.802,-14.539,0.320
453.6434,1.000,893.123,910.349,-8.613,-14.556,0.320
453.7420,-0.000,907.940,930.773,-11.416,-14.559,0.320
453.8397,-1.000,922.078,950.523,-14.223,-14.560,0.320
453.9363,-2.000,935.636,969.705,-17.034,-14.560,0.320
454.0412,-2.000,964.983,975.962,-5.490,-3.004,0.320
454.1381,-3.000,968.594,1003.549,-17.478,-12.176,0.320
454.2355,-3.000,995.386,1011.049,-7.831,-2.512,0.320
454.3441,-3.000,998.410,1010.118,-5.854,-0.518,0.320
454.4404,-4.000,983.413,1023.054,-19.821,-11.663,0.320
454.5362,-5.000,976.989,1026.885,-24.948,-13.962,0.320
454.6360,-5.000,988.440,1016.230,-13.895,-2.881,0.320
454.7455,-5.000,991.037,1014.311,-11.637,-0.595,0.320
454.8433,-5.000,991.769,1014.154,-11.193,-0.123,0.320
454.9422,-6.000,975.802,1026.771,-25.485,-11.581,0.320
455.0418,-7.000,968.754,1030.130,-30.688,-13.945,0.320
455.1392,-7.000,979.715,1019.034,-19.660,-2.878,0.320
455.2389,-8.000,965.621,1029.174,-31.776,-12.149,0.320
455.3400,-8.000,975.038,1019.395,-22.179,-2.507,0.320
455.4380,-9.000,960.548,1029.738,-34.595,-12.073,0.320
455.5363,-9.000,969.817,1019.944,-25.064,-2.491,0.320
455.6443,-9.000,971.520,1017.794,-23.137,-0.514,0.320
455.7430,-10.000,955.407,1029.688,-37.141,-11.662,0.320
455.8407,-11.000,948.032,1032.637,-42.302,-13.962,0.320
455.9359,-10.000,971.951,1005.795,-16.922,8.675,0.320
456.0462,-11.000,948.987,1025.435,-38.224,-9.766,0.320
456.1430,-11.000,956.763,1017.833,-30.535,-2.015,0.320
456.2392,-11.000,958.375,1016.369,-28.997,-0.416,0.320
456.3363,-10.000,971.988,1000.723,-14.368,11.470,0.320
456.4342,-10.000,963.464,1010.517,-23.527,2.367,0.320
456.5430,-10.000,962.070,1012.992,-25.461,0.488,0.320
456.6415,-10.000,962.086,1013.895,-25.905,0.101,0.320
456.7402,-10.000,962.340,1014.421,-26.040,0.021,0.320
456.8402,-10.000,962.599,1014.825,-26.113,0.004,0.320
456.9372,-9.000,976.103,999.726,-11.811,11.556,0.320
457.0445,-10.000,951.422,1022.211,-35.395,-9.171,0.320
457.1422,-9.000,972.492,1000.114,-13.811,9.663,0.320
457.2380,-10.000,949.554,1021.338,-35.892,-9.562,0.320
457.3351,-10.000,957.859,1014.577,-28.359,-1.973,0.320
457.4435,-9.000,973.306,998.282,-12.488,11.148,0.320
457.5414,-9.000,965.548,1008.320,-21.386,2.300,0.320
457.6374,-9.000,964.640,1011.165,-23.263,0.475,0.320
457.7336,-9.000,965.036,1012.416,-23.690,0.098,0.320
457.8417,-9.000,965.608,1013.244,-23.818,0.020,0.320
457.9400,-9.000,966.137,1013.905,-23.884,0.004,0.320
458.0394,-9.000,966.589,1014.465,-23.938,0.001,0.320
458.1365,-8.000,980.249,999.505,-9.628,11.556,0.320
458.2348,-8.000,971.980,1009.668,-18.844,2.385,0.320
458.3425,-7.000,984.129,996.969,-6.420,12.048,0.320
458.4396,-6.000,989.076,992.395,-1.660,14.042,0.320
458.5377,-6.000,979.557,1005.232,-12.837,2.897,0.320
458.6444,-6.000,978.633,1008.975,-15.171,0.598,0.320
458.7422,-5.000,992.605,995.240,-1.318,11.679,0.320
458.8411,-4.000,998.189,990.696,3.747,13.965,0.320
458.9374,-3.000,1002.307,988.304,7.002,14.437,0.320
459.0337,-2.000,1006.346,986.571,9.888,14.535,0.320
459.1440,-2.000,997.280,1000.597,-1.659,2.999,0.320
459.2395,-1.000,1010.277,989.656,10.311,12.174,0.320
459.3384,-0.000,1016.265,986.256,15.004,14.068,0.320
459.4344,1.000,1020.141,983.740,18.200,14.458,0.320
459.5423,1.000,1010.749,997.287,6.731,2.983,0.320
459.6399,2.000,1022.594,985.134,18.730,12.171,0.320
459.7387,2.000,1014.315,996.152,9.081,2.512,0.320
459.8360,2.000,1013.497,999.298,7.099,0.518,0.320
459.9345,2.000,1014.086,1000.687,6.699,0.107,0.320
460.0424,2.000,1014.853,1001.602,6.626,0.022,0.320
460.1434,3.000,1028.003,986.042,20.980,11.560,0.320
460.2400,3.000,1019.320,995.675,11.823,2.385,0.320
460.3389,3.000,1017.848,997.956,9.946,0.492,0.320
460.4368,3.000,1017.818,998.673,9.572,0.102,0.320
460.5349,3.000,1018.046,999.029,9.508,0.021,0.320
460.6424,4.000,1030.736,982.996,23.870,11.560,0.320
460.7407,4.000,1021.663,992.227,14.718,2.385,0.320
460.8365,4.000,1019.859,994.165,12.847,0.492,0.320
460.9342,4.000,1019.548,994.590,12.479,0.102,0.320
461.0421,4.000,1019.538,994.697,12.420,0.021,0.320
461.1397,4.000,1019.585,994.733,12.426,0.004,0.320
461.2364,4.000,1019.639,994.749,12.445,0.001,0.320
461.3324,4.000,1019.691,994.757,12.467,0.000,0.320
461.4413,4.000,1019.738,994.760,12.489,0.000,0.320
461.5403,4.000,1019.782,994.759,12.512,0.000,0.320
461.6368,4.000,1019.823,994.755,12.534,0.000,0.320
461.7360,4.000,1019.861,994.748,12.556,0.000,0.320
461.8351,4.000,1019.896,994.739,12.579,0.000,0.320
461.9347,4.000,1019.930,994.728,12.601,0.000,0.320
462.0425,4.000,984.022,999.783,11.722,0.000,0.180
462.1421,3.000,941.819,1008.588,2.569,-6.568,0.180
462.2332,4.000,925.725,990.918,16.944,5.186,0.180
462.3415,4.000,895.177,990.992,12.871,1.092,0.180
462.4397,4.000,869.757,985.736,12.030,0.230,0.180
462.5392,4.000,846.627,978.015,11.869,0.048,0.180
462.6375,4.000,825.010,968.634,11.852,0.010,0.180
462.7353,4.000,804.587,957.935,11.864,0.002,0.180
462.8340,5.000,792.533,935.160,21.057,6.569,0.180
462.9394,5.000,768.737,927.577,15.897,1.383,0.180
463.0358,5.000,749.754,915.113,14.831,0.291,0.180
463.1335,6.000,739.619,890.144,23.801,6.630,0.180
463.2319,7.000,724.974,869.575,27.772,7.964,0.180
463.3405,7.000,702.323,860.520,21.521,1.677,0.180
463.4370,8.000,692.394,835.124,29.407,6.921,0.180
463.5437,8.000,671.251,824.466,23.985,1.457,0.180
463.6415,9.000,662.078,798.234,32.049,6.875,0.180
463.7389,10.000,648.843,776.000,35.842,8.016,0.180
463.8362,11.000,634.890,754.430,38.739,8.256,0.180
463.9356,11.000,613.530,743.820,32.279,1.738,0.180
464.0425,12.000,604.849,716.952,40.137,6.934,0.180
464.1404,13.000,592.175,694.035,43.899,8.028,0.180
464.2383,13.000,571.358,682.825,37.628,1.690,0.180
464.3366,14.000,563.024,655.561,45.535,6.924,0.180
464.4335,15.000,550.624,632.329,49.315,8.026,0.180
464.5435,15.000,530.036,620.854,43.057,1.690,0.180
464.6416,15.000,514.523,604.339,41.801,0.356,0.180
464.7408,15.000,500.126,586.738,41.598,0.075,0.180
464.8382,17.000,516.355,563.166,59.964,13.153,0.180
464.9351,17.000,507.244,572.037,49.669,2.769,0.180
465.0323,18.000,513.526,561.950,56.745,7.151,0.180
465.1390,19.000,516.173,555.470,60.366,8.074,0.180
465.2358,19.000,510.569,560.815,54.091,1.700,0.180
465.3329,19.000,509.896,561.267,52.848,0.358,0.180
465.4314,18.000,499.824,568.752,43.490,-6.493,0.180
465.5396,18.000,505.936,563.441,48.710,-1.367,0.180
465.6354,18.000,507.867,562.191,49.883,-0.288,0.180
465.7328,18.000,508.833,561.804,50.204,-0.061,0.180
465.8315,18.000,509.522,561.607,50.345,-0.013,0.180
465.9378,17.000,499.718,569.429,41.275,-6.571,0.180
466.0450,15.000,485.123,580.539,28.204,-14.520,0.180
466.1314,15.000,498.369,570.332,39.745,-3.057,0.180
466.2393,14.000,491.936,576.947,33.063,-7.212,0.180
466.3349,11.000,468.293,596.545,11.309,-21.224,0.180
466.4333,10.000,477.627,590.373,18.948,-11.037,0.180
466.5415,9.000,478.959,592.329,18.539,-8.892,0.180
466.6405,7.000,468.258,604.024,7.259,-15.009,0.180
466.7376,5.000,462.888,611.439,0.797,-16.297,0.180
466.8377,4.000,469.335,610.330,4.515,-9.999,0.180
466.9352,2.000,460.322,622.081,-5.917,-15.242,0.180
467.0337,-0.000,455.825,630.105,-12.221,-16.346,0.180
467.1325,-1.000,462.291,629.037,-8.490,-10.010,0.180
467.2315,-3.000,452.066,639.650,-18.940,-15.244,0.180
467.3306,-5.000,445.330,645.517,-25.268,-16.346,0.180
467.4402,-6.000,449.888,642.619,-21.563,-10.010,0.180
467.5380,-7.000,449.010,644.308,-22.865,-8.676,0.180
467.6360,-9.000,435.737,654.071,-34.400,-14.963,0.180
467.7327,-10.000,438.051,651.173,-31.807,-9.719,0.180
467.8409,-11.000,435.962,652.166,-33.360,-8.614,0.180
467.9367,-13.000,421.802,661.194,-44.964,-14.950,0.180
468.0365,-14.000,423.392,657.643,-42.402,-9.716,0.180
468.1330,-14.000,431.663,650.704,-34.804,-2.045,0.180
468.2398,-16.000,411.830,664.469,-51.610,-13.567,0.180
468.3370,-18.000,400.937,669.005,-59.329,-15.993,0.180
468.4352,-18.000,413.772,656.766,-46.796,-3.367,0.180
468.5336,-19.000,405.620,661.825,-53.405,-7.277,0.180
468.6328,-20.000,400.586,663.630,-56.829,-8.100,0.180
468.7309,-22.000,385.174,672.097,-68.770,-14.842,0.180
468.8310,-22.000,396.942,660.425,-57.053,-3.125,0.180
468.9399,-23.000,388.484,665.366,-63.754,-7.226,0.180
469.0385,-24.000,383.227,667.033,-67.218,-8.090,0.180
469.1375,-24.000,389.589,660.619,-60.831,-1.703,0.180
469.2356,-24.000,390.913,659.251,-59.487,-0.359,0.180
469.3315,-25.000,380.210,666.317,-68.372,-6.644,0.180
469.4404,-25.000,385.411,661.025,-63.127,-1.399,0.180
469.5373,-25.000,386.477,659.881,-62.023,-0.294,0.180
469.6345,-26.000,375.708,666.984,-70.959,-6.630,0.180
469.7333,-26.000,380.885,661.690,-65.724,-1.396,0.180
469.8324,-26.000,381.938,660.538,-64.622,-0.294,0.180
469.9297,-26.000,382.129,660.264,-64.390,-0.062,0.180
470.0362,-27.000,371.174,667.548,-73.510,-6.581,0.180
470.1355,-27.000,376.309,662.291,-68.314,-1.386,0.180
470.2339,-26.000,385.321,650.777,-58.051,6.277,0.180
470.3328,-26.000,380.802,656.169,-63.007,1.321,0.180
470.4309,-26.000,380.130,657.583,-64.050,0.278,0.180
470.5394,-26.000,380.226,658.118,-64.270,0.059,0.180
470.6358,-25.000,388.416,648.063,-55.147,6.581,0.180
470.7342,-25.000,383.928,653.966,-60.343,1.385,0.180
470.8336,-25.000,383.436,655.662,-61.436,0.292,0.180
470.9321,-24.000,391.686,646.035,-52.498,6.630,0.180
471.0321,-24.000,387.367,652.183,-57.732,1.396,0.180
471.1387,-24.000,387.042,654.063,-58.834,0.294,0.180
471.2377,-23.000,395.440,644.587,-49.898,6.630,0.180
471.3357,-23.000,391.247,650.863,-55.132,1.396,0.180
471.4343,-22.000,398.999,642.482,-47.066,6.862,0.180
471.5326,-21.000,402.783,638.764,-43.315,8.013,0.180
471.6306,-21.000,397.984,646.618,-49.641,1.687,0.180
471.7389,-20.000,405.919,638.880,-41.805,6.924,0.180
471.8379,-19.000,409.907,635.660,-38.201,8.026,0.180
471.9360,-18.000,413.272,633.548,-35.462,8.258,0.180
472.0329,-18.000,408.691,642.193,-42.076,1.739,0.180
472.1329,-17.000,416.926,635.013,-34.368,6.934,0.180
472.2328,-16.000,421.285,632.151,-30.757,8.028,0.180
472.3308,-16.000,416.999,640.708,-37.179,1.690,0.180
472.4377,-15.000,425.371,633.568,-29.423,6.924,0.180
472.5362,-15.000,421.850,641.136,-34.967,1.458,0.180
472.6347,-14.000,430.315,633.711,-27.022,6.875,0.180
472.7313,-14.000,426.756,641.153,-32.523,1.447,0.180
472.8381,-13.000,435.164,633.646,-24.565,6.873,0.180
472.9365,-12.000,439.527,630.649,-20.885,8.015,0.180
473.0346,-12.000,435.217,639.120,-27.276,1.687,0.180
473.1337,-12.000,435.591,642.283,-28.670,0.355,0.180
473.2337,-11.000,444.725,633.755,-19.839,6.643,0.180
473.3316,-11.000,441.181,640.815,-25.141,1.399,0.180
473.4316,-11.000,441.514,643.470,-26.303,0.294,0.180
473.5388,-11.000,442.494,645.030,-26.592,0.062,0.180
473.6376,-10.000,451.441,635.842,-17.525,6.581,0.180
473.7347,-10.000,447.591,642.487,-22.773,1.386,0.180
473.8337,-10.000,447.633,644.821,-23.918,0.292,0.180
473.9326,-10.000,448.360,646.113,-24.201,0.061,0.180
474.0313,-10.000,449.118,647.072,-24.301,0.013,0.180
474.1318,-10.000,449.785,647.863,-24.363,0.003,0.180
474.2298,-10.000,450.351,648.538,-24.418,0.001,0.180
474.3290,-10.000,450.826,649.117,-24.470,0.000,0.180
474.4377,-10.000,451.222,649.617,-24.522,0.000,0.180
474.5353,-10.000,451.551,650.050,-24.574,0.000,0.180
474.6339,-10.000,451.822,650.426,-24.626,0.000,0.180
474.7296,-9.000,460.019,640.379,-15.505,6.568,0.180
474.8381,-9.000,455.501,646.326,-20.737,1.383,0.180
474.9360,-9.000,454.969,648.071,-21.875,0.291,0.180
475.0333,-8.000,463.182,638.490,-12.978,6.630,0.180
475.1322,-8.000,458.824,644.684,-18.254,1.396,0.180
475.2302,-8.000,458.462,646.608,-19.398,0.294,0.180
475.3284,-8.000,458.852,647.545,-19.671,0.062,0.180
475.4362,-8.000,459.325,648.199,-19.762,0.013,0.180
475.5335,-8.000,459.753,648.731,-19.813,0.003,0.180
475.6332,-8.000,460.116,649.182,-19.857,0.001,0.180
475.7344,-8.000,460.421,649.570,-19.899,0.000,0.180
475.8315,-8.000,460.673,649.906,-19.941,0.000,0.180
475.9307,-8.000,460.882,650.198,-19.983,0.000,0.180
476.0286,-8.000,461.053,650.453,-20.024,0.000,0.180
